Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,20:00:00,45.2938,31.4306,163.882,64.0108,4.10343,2.16203
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,21:00:00,46.2065,31.4059,152.725,59.7293,4.04697,2.16280
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,22:00:00,47.7277,31.5224,144.499,56.9696,3.88442,1.55696
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-30,23:00:00,52.3850,30.8499,143.956,53.0090,4.00633,1.58161
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,00:00:00,35.1067,28.3018,129.482,44.1451,2.28504,0.545130
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,01:00:00,39.8582,26.8750,168.616,34.0454,2.68671,0.667317
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,02:00:00,45.2550,25.5462,183.103,26.3565,3.01539,0.895640
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,03:00:00,49.7137,24.4649,176.382,22.8519,3.16286,0.903589
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,04:00:00,53.3125,23.6082,169.447,21.9218,3.25430,0.784135
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,05:00:00,56.6215,22.8910,156.649,22.6679,3.33449,0.638860
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,06:00:00,59.8277,22.2800,146.920,24.2082,3.35527,0.479548
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,07:00:00,62.9310,21.7629,141.119,25.5190,3.30124,0.338249
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,08:00:00,65.8765,21.3304,137.389,26.1822,3.21980,0.231413
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,09:00:00,68.3998,20.9951,146.098,25.8587,3.14714,0.154307
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,10:00:00,70.0569,20.7448,175.012,24.1524,3.10730,0.117428
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,11:00:00,66.1484,20.6765,215.575,25.1351,3.19274,0.562336
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,12:00:00,56.7562,21.8791,219.181,32.4940,3.48842,0.861975
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,13:00:00,46.9569,24.1948,176.693,42.8713,3.19632,0.774737
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,14:00:00,40.7802,27.0821,144.579,50.7817,2.82854,0.738449
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,15:00:00,38.6992,28.7281,138.647,53.0312,2.76866,0.960149
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,16:00:00,36.7920,29.6884,135.626,52.0818,2.72520,1.20099
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,17:00:00,33.9572,30.4765,131.781,50.9050,2.72745,1.36880
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,18:00:00,31.6091,31.1750,129.347,51.2346,2.71987,1.42964
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,19:00:00,30.2001,31.6134,127.169,51.9405,2.71163,1.39753
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,20:00:00,29.5396,31.7608,125.708,52.6840,2.68830,1.26978
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,21:00:00,30.0360,31.5295,127.127,53.4351,2.66710,1.05134
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,22:00:00,31.4491,30.9706,126.898,53.1197,2.59766,0.801415
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-01,23:00:00,33.2194,30.1398,126.451,51.5352,2.54822,0.664299
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,00:00:00,36.3660,29.0160,144.797,47.2131,2.72091,0.768681
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,01:00:00,42.0428,27.4375,194.302,38.7023,3.35204,0.857367
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,02:00:00,48.2067,25.9215,193.220,35.4519,3.81377,1.01105
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,03:00:00,52.6639,24.8000,161.850,35.4421,3.79355,0.782372
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,04:00:00,56.0474,23.9235,142.874,33.6433,3.57545,0.518948
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,05:00:00,59.5596,23.1866,132.203,30.5856,3.68311,0.534643
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,06:00:00,63.2294,22.5788,128.157,27.0034,4.21229,0.785119
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,07:00:00,66.2610,22.0756,128.271,25.0204,4.53865,0.848042
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,08:00:00,68.3493,21.6623,127.563,24.5069,4.42359,0.683198
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,09:00:00,69.8213,21.2954,132.247,24.2500,4.20743,0.493279
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,10:00:00,70.8932,20.9408,146.670,23.6974,4.03696,0.356932
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,11:00:00,69.5122,20.7009,166.111,26.3988,4.02255,0.538337
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,12:00:00,63.0478,21.6766,180.137,34.1883,4.16299,0.777548
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,13:00:00,51.3088,24.0446,159.829,45.7748,3.61660,0.799488
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,14:00:00,42.2866,27.1216,135.799,51.3810,2.60626,0.878750
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,15:00:00,40.2942,29.1049,135.127,53.6366,2.51149,1.07722
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,16:00:00,40.2333,30.4340,135.848,55.3447,2.61250,1.16694
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,17:00:00,39.3712,30.7066,133.730,56.4216,2.70481,1.22539
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,18:00:00,38.2901,31.7400,131.244,55.9160,2.74138,1.27378
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,19:00:00,37.5786,31.4446,132.646,54.5383,2.76185,1.28290
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,20:00:00,37.1557,32.0453,133.305,54.5085,2.69452,1.30537
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,21:00:00,36.6102,32.1148,132.492,53.9912,2.56846,1.11096
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,22:00:00,36.7007,31.8461,130.583,52.8710,2.49880,0.914109
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-02,23:00:00,38.6915,31.0525,134.433,51.5991,2.59705,0.849027
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,00:00:00,43.3767,29.8667,170.287,46.8948,3.20769,1.23655
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,01:00:00,49.6973,28.2682,214.658,38.7152,4.11504,1.55083
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,02:00:00,55.3108,26.7752,212.631,35.0572,4.60393,1.59227
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,03:00:00,60.3792,25.5505,182.140,33.6488,4.74757,1.30766
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,04:00:00,65.8366,24.4370,154.634,31.2101,4.97383,1.14368
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,05:00:00,71.3239,23.5032,142.307,28.3199,5.32730,1.15270
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,06:00:00,75.7555,22.7640,139.255,25.4990,5.56986,1.15700
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,07:00:00,78.9433,22.2191,142.827,23.6241,5.57259,1.04301
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,08:00:00,81.4273,21.7969,157.307,22.4773,5.47921,0.837239
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,09:00:00,83.3221,21.4373,198.389,22.0323,5.25488,0.578887
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,10:00:00,84.4830,21.1343,283.365,20.4672,4.60380,0.329954
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,11:00:00,82.4330,20.9604,376.316,22.2943,4.18185,0.575752
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,12:00:00,73.9260,22.0251,379.644,30.2297,4.21191,0.960737
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,13:00:00,59.9604,24.3976,260.402,45.9366,3.89278,0.976746
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,14:00:00,48.8914,27.4362,172.711,56.7136,3.29346,0.893687
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,15:00:00,41.2898,29.3614,156.448,57.5887,3.11924,1.07679
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,16:00:00,33.6658,30.6534,148.698,56.2506,2.99237,1.29064
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,17:00:00,29.0085,31.6542,142.995,56.3025,2.99390,1.43544
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,18:00:00,27.0104,32.3337,142.581,56.2435,3.11419,1.48723
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,19:00:00,25.3986,32.7939,147.058,56.3226,3.19464,1.44362
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,20:00:00,24.0239,32.9797,151.518,55.5650,3.13080,1.32382
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,21:00:00,22.9564,32.7848,152.436,53.9886,3.01294,1.13995
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,22:00:00,22.6041,32.2608,147.564,52.0313,2.89021,0.929686
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-03,23:00:00,24.2290,31.3666,144.126,50.3410,2.84597,0.845011
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,00:00:00,28.9501,29.8928,164.859,45.8085,3.06946,1.10841
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,01:00:00,35.6636,27.6200,186.500,39.2297,3.40741,0.788500
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,02:00:00,42.0861,25.6501,177.628,35.2569,3.62478,0.668723
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,03:00:00,47.7243,24.1372,157.996,32.1488,3.82345,0.809946
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,04:00:00,51.6587,22.9951,139.338,29.3110,3.99864,0.998015
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,05:00:00,52.5625,22.2041,125.894,26.7106,3.90151,0.896987
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,06:00:00,51.7828,21.7201,121.296,24.1948,4.17840,0.987645
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,07:00:00,50.6421,21.5785,120.600,25.1204,4.31847,0.725602
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,08:00:00,50.0830,21.5372,125.566,24.9858,3.75197,0.321961
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,09:00:00,50.4062,21.4145,156.900,22.4119,3.80704,0.264837
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,10:00:00,49.3171,21.2568,211.897,19.2472,3.38072,0.150794
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,11:00:00,46.2724,21.1565,243.622,20.6038,2.98214,0.344778
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,12:00:00,44.2302,22.1417,204.532,26.7936,3.02403,0.542209
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,13:00:00,44.5974,23.7453,180.480,33.8152,3.25018,0.748075
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,14:00:00,45.1747,25.4843,170.386,43.7594,3.57156,0.882235
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,15:00:00,44.5396,27.2133,165.957,52.5916,3.85848,0.987624
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,16:00:00,42.4242,28.8861,162.492,58.0439,3.90255,1.12648
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,17:00:00,39.6190,30.3876,161.642,61.0733,3.85228,1.25912
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,18:00:00,37.5542,31.4749,165.561,63.4299,4.01075,1.31079
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,19:00:00,36.2672,32.2078,175.228,66.2885,4.25949,1.27358
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,20:00:00,35.6545,32.5848,189.132,69.1784,4.41070,1.16399
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,21:00:00,36.2137,32.6179,199.480,71.3266,4.47327,0.991289
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,22:00:00,37.8625,32.2144,200.010,71.9107,4.50520,0.786917
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-04,23:00:00,40.8278,31.4211,195.596,69.4084,4.48445,0.694043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,00:00:00,46.7304,30.1126,218.930,57.6300,4.49799,0.868732
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,01:00:00,55.2942,27.9959,283.470,38.3823,4.67562,0.662096
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,02:00:00,63.9133,25.9499,266.231,31.7576,4.51443,0.670955
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,03:00:00,70.9051,24.5917,208.842,32.5580,4.02750,0.617137
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,04:00:00,75.9535,23.5928,166.758,31.7227,3.89226,0.629519
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,05:00:00,80.6875,22.8867,149.488,27.4263,4.25263,0.852618
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,06:00:00,86.2683,22.3720,140.863,25.8704,4.21797,0.739797
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,07:00:00,91.4760,21.8739,140.470,24.7945,3.77531,0.475477
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,08:00:00,95.2359,21.4634,156.195,22.1656,3.46350,0.298450
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,09:00:00,97.9129,21.2510,213.039,17.2144,3.29373,0.201321
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,10:00:00,99.0000,21.1476,326.125,10.7219,3.21984,0.156755
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,11:00:00,99.0000,21.3471,419.171,10.8361,3.17916,0.353509
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,12:00:00,98.9730,21.9143,396.383,16.4624,3.19590,0.497623
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,13:00:00,93.9247,22.6168,360.421,25.0664,3.36719,0.866939
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,14:00:00,79.0053,24.5281,320.591,37.8833,4.06218,1.57269
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,15:00:00,57.7710,28.1572,259.722,55.8779,4.92098,1.64010
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,16:00:00,44.1708,31.5666,193.327,66.5134,4.54229,1.31775
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,17:00:00,42.8078,32.4779,182.434,64.2464,4.21640,1.42950
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,18:00:00,45.2274,31.4010,208.617,60.5491,4.71719,2.03575
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,19:00:00,47.9361,30.8142,301.441,52.9819,5.51455,2.59106
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,20:00:00,51.0248,29.9460,409.781,45.4877,5.74074,2.93441
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,21:00:00,51.3280,29.0232,342.165,50.6549,5.23940,2.12256
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,22:00:00,50.9360,30.0530,239.747,56.7405,4.32427,1.33275
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-05,23:00:00,54.5178,29.7809,269.933,53.6128,4.50276,1.35190
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,00:00:00,61.8803,28.5114,396.586,41.0243,5.35946,1.71362
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,01:00:00,70.0770,26.7570,418.304,31.6254,5.88052,0.923525
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,02:00:00,76.5544,25.2752,332.881,25.3983,5.78769,0.974164
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,03:00:00,80.5564,24.2617,222.558,26.0822,5.04846,1.09618
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,04:00:00,83.2580,23.6042,176.813,28.7054,4.44604,0.865920
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,05:00:00,85.4769,23.0479,161.492,30.9112,3.96058,0.454786
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,06:00:00,86.9618,22.6858,151.742,31.5966,3.65815,0.258491
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,07:00:00,88.9159,22.5632,148.651,27.9284,3.72011,0.301738
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,08:00:00,91.3802,22.3594,160.374,19.9490,3.91936,0.439911
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,09:00:00,92.5304,22.1749,210.314,12.9696,3.95311,0.509967
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,10:00:00,92.7572,22.0807,307.359,8.14968,3.70503,0.453293
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,11:00:00,92.2123,21.9560,423.467,8.08145,3.25829,0.481126
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,12:00:00,87.7645,22.0783,467.022,13.1018,2.87253,0.585694
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,13:00:00,79.8215,22.5331,377.520,22.5612,2.49036,0.754036
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,14:00:00,70.4211,23.1306,275.127,31.4451,2.21328,0.917908
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,15:00:00,62.6296,23.9945,208.377,40.3497,2.28712,0.940805
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,16:00:00,56.7544,25.0847,186.670,48.2357,2.63748,0.933244
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,17:00:00,52.2907,26.2862,178.484,50.9333,2.71782,0.981205
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,18:00:00,52.1752,26.3690,189.205,48.7985,2.75257,0.964036
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,19:00:00,55.1745,25.7174,211.862,47.0615,2.96009,0.941805
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,20:00:00,58.9144,25.3630,229.082,46.2828,3.20699,0.829592
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,21:00:00,63.6956,25.1258,245.568,41.7799,3.43607,0.671784
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,22:00:00,69.8266,24.6104,284.595,33.0571,3.78498,0.635111
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-06,23:00:00,75.8364,24.0356,343.523,23.8279,4.59945,0.829596
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,00:00:00,80.6627,23.5229,336.974,21.7305,4.89908,0.871290
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,01:00:00,84.4281,23.0314,293.041,23.0180,4.67206,0.680866
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,02:00:00,87.2884,22.6894,235.289,23.5079,3.97139,0.568588
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,03:00:00,89.3994,22.4998,181.767,24.8317,3.18251,0.447262
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,04:00:00,90.8311,22.4237,145.797,29.1618,2.64224,0.255234
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,05:00:00,92.3801,22.4123,124.001,33.8762,2.04468,0.924277E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,06:00:00,93.8777,22.3859,101.665,31.1272,1.49078,0.998439E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,07:00:00,94.7274,22.3715,88.0830,28.4652,0.936746,0.852040E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,08:00:00,95.2051,22.3914,92.8338,26.3014,0.809988,0.836012E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,09:00:00,95.2022,22.5834,107.278,33.1104,0.508091,0.272497E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,10:00:00,95.1609,22.7716,138.944,37.1964,0.509781,0.142441E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,11:00:00,94.3058,22.8056,169.742,36.9565,0.707394,0.165968
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,12:00:00,92.3521,23.2122,177.370,37.1976,1.00196,0.314580
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,13:00:00,90.0266,23.5427,170.048,38.9845,1.46072,0.550187
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,14:00:00,83.9789,23.9952,152.704,42.9264,2.04293,0.881326
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,15:00:00,75.7895,26.2299,135.461,46.9572,2.49553,1.04303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,16:00:00,69.3775,27.5801,130.928,48.9852,2.83103,1.16303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,17:00:00,64.2815,28.6655,130.019,49.8716,3.00539,1.18518
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,18:00:00,60.8326,29.2380,132.722,50.2096,3.06585,1.16161
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,19:00:00,59.2844,29.6928,137.309,50.0753,3.04882,1.13875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,20:00:00,59.9408,29.5374,145.448,49.3419,2.97875,1.01324
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,21:00:00,62.2096,29.0276,155.458,49.3685,3.08739,0.897206
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,22:00:00,65.0910,28.5314,161.820,49.4136,3.31889,0.795807
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-07,23:00:00,70.4602,27.8701,183.305,45.0029,3.57498,0.894329
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,00:00:00,78.8577,26.7620,249.077,30.0849,4.11287,1.31324
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,01:00:00,85.9013,25.3195,228.320,24.6903,3.99089,1.33122
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,02:00:00,89.8181,24.2688,179.632,25.2904,3.25953,0.969377
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,03:00:00,92.3565,23.5380,143.841,27.2830,2.19287,0.508642
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,04:00:00,94.7735,23.1866,120.683,32.9795,1.47414,0.302118
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,05:00:00,96.2529,22.8729,106.572,35.2623,1.24965,0.254644
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,06:00:00,96.5187,22.6571,105.167,35.9080,1.14627,0.186660
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,07:00:00,96.9450,22.2207,98.8751,39.9374,0.922188,0.111989
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,08:00:00,97.4875,21.8716,98.9478,40.5619,0.852861,0.695553E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,09:00:00,97.7709,21.5138,107.009,39.5074,0.850702,0.406247E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,10:00:00,97.9233,21.3658,126.226,36.2830,0.860783,0.408880E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,11:00:00,97.3503,21.3922,150.182,34.7697,0.843743,0.175515
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,12:00:00,95.5011,21.9654,136.435,38.6920,0.744963,0.309949
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,13:00:00,93.2527,22.7562,136.589,39.9054,0.893880,0.329105
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,14:00:00,89.8266,23.0241,153.313,40.5421,1.20597,0.562270
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,15:00:00,84.4292,24.3013,148.168,43.7727,1.76152,0.925847
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,16:00:00,79.7990,25.6400,139.947,46.2174,2.05653,0.984608
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,17:00:00,78.0571,26.1653,138.164,45.7554,1.90137,0.941835
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,18:00:00,79.2021,25.9812,136.317,44.8006,1.63807,0.845541
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,19:00:00,81.8580,25.2278,136.046,44.1925,1.48826,0.771943
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,20:00:00,84.4681,24.7017,138.570,44.0808,1.31094,0.617397
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,21:00:00,88.0764,24.3585,139.366,44.1582,1.09395,0.406453
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,22:00:00,91.5059,23.5843,130.846,45.3957,0.900398,0.139682
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-08,23:00:00,93.8854,23.1933,123.668,46.0823,0.789774,0.900582E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,00:00:00,96.1495,22.5803,130.846,44.5930,0.753629,0.495897E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,01:00:00,97.5623,22.0779,129.850,43.7471,0.753614,0.219745E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,02:00:00,98.1806,21.8087,122.654,44.4060,0.739177,0.231331E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,03:00:00,98.4155,21.5880,111.855,45.1348,0.716340,0.179027E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,04:00:00,98.3202,21.4742,109.503,44.1838,0.709453,0.133298E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,05:00:00,98.4317,21.4036,108.876,43.1904,0.738988,0.943857E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,06:00:00,98.5834,21.1899,103.900,43.5447,0.734537,0.107419E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,07:00:00,98.6739,21.1526,102.300,43.5792,0.739283,0.110814E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-06-09,08:00:00,98.7539,20.9951,101.868,43.7554,0.728773,0.102446E-01
