Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,14:00:00,75.6153,13.1081,275.977,18.1550,1.13655,0.828324E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,15:00:00,63.3004,14.6887,179.304,27.4635,1.02037,0.490221E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,16:00:00,53.6507,16.5999,148.161,31.6911,0.982134,0.379390E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,17:00:00,46.3978,18.7198,139.585,34.8358,1.03853,0.338832E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,18:00:00,41.7654,20.7315,139.201,37.8647,1.16281,0.344878E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,19:00:00,39.3523,22.3332,140.654,41.0773,1.26843,0.353872E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,20:00:00,39.1224,23.2143,130.566,42.9606,1.20627,0.334856E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,21:00:00,41.6527,23.0528,122.475,41.3861,1.02034,0.333199E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,22:00:00,45.2384,22.2729,124.643,39.5543,0.920891,0.355982E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-22,23:00:00,48.0618,21.5729,123.793,38.3295,0.876622,0.403737E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,00:00:00,51.0414,21.0125,126.356,37.3449,0.928620,0.571371E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,01:00:00,55.8408,20.3835,134.958,34.8864,0.986915,0.109027E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,02:00:00,62.5895,19.2652,146.903,30.0568,1.03328,0.209849E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,03:00:00,70.9543,17.7546,165.639,23.5917,1.11894,0.269124E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,04:00:00,79.4946,16.5074,185.069,16.1842,1.18850,0.209561E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,05:00:00,85.9565,15.5868,182.800,12.7074,1.14310,0.126768E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,06:00:00,89.6955,14.9141,174.219,11.9059,1.09456,0.834139E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,07:00:00,91.7481,14.4399,163.648,12.4527,1.07476,0.610238E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,08:00:00,93.0511,14.0316,155.429,13.1052,1.08744,0.501549E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,09:00:00,93.4071,13.7176,155.272,13.4723,1.13529,0.455455E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,10:00:00,93.0919,13.5391,165.807,13.0828,1.21706,0.442600E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,11:00:00,92.5716,13.4038,190.162,10.9390,1.31617,0.466405E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,12:00:00,91.8425,13.2846,230.938,7.27937,1.46046,0.554850E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,13:00:00,89.6976,13.1987,285.453,4.88986,1.66421,0.734532E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,14:00:00,81.0718,13.4372,339.250,10.8769,1.89731,0.975325E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,15:00:00,67.1446,15.0614,301.780,16.6309,1.82864,0.991529E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,16:00:00,54.9381,17.4839,270.150,20.5890,1.62889,0.114437E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,17:00:00,46.3036,20.3745,260.681,23.6584,1.56247,0.141550E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,18:00:00,40.7914,23.1109,250.390,27.7723,1.59765,0.149641E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,19:00:00,37.8983,25.2036,225.144,34.1289,1.66709,0.125771E-01
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,20:00:00,37.3310,26.4146,204.731,41.8571,1.78229,0.956030E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,21:00:00,39.0574,26.4379,193.912,49.9057,1.87459,0.620604E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,22:00:00,42.9514,25.3016,168.683,53.3100,1.63567,0.451337E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-23,23:00:00,47.4586,23.8984,150.476,50.6531,1.34860,0.429154E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,00:00:00,50.7213,22.4086,146.684,47.3484,1.17228,0.471535E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,01:00:00,54.4008,21.0988,141.143,42.3068,1.00901,0.633118E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,02:00:00,61.2326,19.3917,146.732,36.7486,0.966824,0.801007E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,03:00:00,69.5423,17.5500,164.220,30.8665,1.04945,0.853636E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,04:00:00,77.1246,16.2132,173.069,26.5221,1.16262,0.984790E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,05:00:00,84.1880,15.1804,176.713,22.7844,1.23789,0.918827E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,06:00:00,89.3914,14.4082,175.387,19.5837,1.27251,0.770166E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,07:00:00,91.4843,13.8766,166.441,17.8151,1.29471,0.637441E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,08:00:00,91.0619,13.4651,154.120,18.9232,1.31122,0.505647E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,09:00:00,89.4013,13.2020,150.596,20.6520,1.33409,0.411245E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,10:00:00,87.6735,13.0607,163.632,20.4167,1.38549,0.389957E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,11:00:00,86.8078,12.9373,193.797,18.4508,1.44894,0.414942E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,12:00:00,86.8899,12.7921,244.680,14.5340,1.54353,0.501443E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,13:00:00,87.1918,12.6747,312.429,10.9428,1.67934,0.673526E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,14:00:00,83.3593,12.9183,381.838,16.2269,1.81683,0.876956E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,15:00:00,75.1463,14.8476,311.148,26.4429,1.57915,0.669715E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,16:00:00,65.9202,17.2437,213.891,36.5589,1.22292,0.419348E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,17:00:00,57.5116,19.7082,187.853,40.5657,1.18014,0.387700E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,18:00:00,51.7307,21.9758,166.483,44.2378,1.20679,0.372373E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,19:00:00,48.2664,23.7518,153.090,47.6785,1.25782,0.370526E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,20:00:00,45.8666,24.9429,150.146,49.4877,1.30942,0.403627E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,21:00:00,44.1952,25.6965,149.853,49.7542,1.31331,0.445871E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,22:00:00,44.6331,25.9222,151.714,47.9704,1.26704,0.504121E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-24,23:00:00,48.0643,25.3605,155.212,44.1194,1.17812,0.557287E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,00:00:00,54.6353,23.9671,154.515,38.7293,1.07024,0.549946E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,01:00:00,64.8390,21.8441,145.138,33.2182,0.944806,0.512750E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,02:00:00,77.7519,19.0601,135.077,28.6784,0.749868,0.450575E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,03:00:00,89.2453,16.3085,127.984,26.0270,0.596913,0.320737E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,04:00:00,96.9664,14.4838,124.729,24.4365,0.577250,0.285110E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,05:00:00,99.0000,13.4158,123.261,24.0396,0.589581,0.296644E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,06:00:00,99.0000,13.0193,120.048,24.1447,0.599927,0.318585E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,07:00:00,99.0000,12.7003,118.674,23.7554,0.610416,0.350300E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,08:00:00,99.0000,12.4429,119.935,23.2257,0.632004,0.368092E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,09:00:00,99.0000,12.2367,125.050,21.5765,0.690036,0.381153E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,10:00:00,99.0000,12.1153,135.151,17.7452,0.806661,0.404359E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,11:00:00,99.0000,12.0685,152.648,11.9872,0.975437,0.454023E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,12:00:00,99.0000,12.0013,182.487,5.46509,1.16405,0.558038E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,13:00:00,99.0000,11.9260,222.670,2.39367,1.31247,0.684673E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,14:00:00,99.0000,11.9401,259.231,7.22820,1.42882,0.742900E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,15:00:00,96.1701,12.2659,260.909,12.4624,1.41568,0.662484E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,16:00:00,86.8780,13.5288,257.488,18.0201,1.34035,0.628869E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,17:00:00,73.3808,16.0391,236.474,23.6951,1.28677,0.644448E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,18:00:00,61.0383,19.3570,213.062,29.8024,1.30187,0.695146E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,19:00:00,53.7408,22.0433,190.696,34.7516,1.29392,0.742042E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,20:00:00,49.7513,23.8242,173.225,37.7916,1.26139,0.710272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,21:00:00,48.2086,24.6537,159.315,40.2587,1.23476,0.578407E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,22:00:00,49.5518,24.6051,153.705,40.7161,1.19513,0.481089E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-25,23:00:00,53.8503,23.7318,148.357,39.0308,1.07571,0.408578E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,00:00:00,60.6947,22.1148,137.865,34.4531,0.847685,0.347034E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,01:00:00,70.1443,19.9726,126.767,29.6734,0.652837,0.304930E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,02:00:00,81.4214,17.5430,123.976,26.1694,0.587172,0.315758E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,03:00:00,91.0581,15.2978,121.861,24.7375,0.559347,0.347556E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,04:00:00,96.6393,14.0491,121.355,24.1047,0.553139,0.453684E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,05:00:00,98.9150,13.5042,120.574,23.3500,0.565122,0.538563E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,06:00:00,99.0000,13.1658,118.192,22.6226,0.594121,0.521989E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,07:00:00,99.0000,13.0024,114.592,22.2878,0.624212,0.477423E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,08:00:00,99.0000,12.8696,113.419,21.8812,0.652825,0.444761E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,09:00:00,99.0000,12.8037,115.617,21.5493,0.679612,0.420857E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,10:00:00,98.9510,12.7534,120.840,21.2778,0.716263,0.392713E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,11:00:00,98.2802,12.7842,130.065,20.6709,0.787288,0.353315E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,12:00:00,97.9377,12.7664,148.739,17.4937,0.899180,0.385572E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,13:00:00,98.0864,12.7206,172.951,14.2971,1.01801,0.451486E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,14:00:00,97.7668,12.6795,198.307,13.8631,1.12642,0.502896E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,15:00:00,96.0160,12.8733,219.682,14.8844,1.18992,0.514629E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,16:00:00,91.4645,13.3895,231.312,17.6231,1.20303,0.511511E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,17:00:00,81.4955,14.7240,222.243,22.0365,1.18327,0.513071E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,18:00:00,69.9974,17.6825,192.007,27.4763,1.15868,0.534117E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,19:00:00,62.6341,20.2504,163.486,32.6425,1.10677,0.476233E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,20:00:00,60.1075,21.7253,147.731,34.8790,1.05751,0.401325E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,21:00:00,60.8317,22.0229,137.923,35.4927,1.05043,0.347716E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,22:00:00,62.8279,21.6099,131.180,34.7692,1.00138,0.302372E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-26,23:00:00,65.9240,20.7943,126.402,31.9964,0.854500,0.260360E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,00:00:00,71.5993,19.5919,121.461,28.0743,0.646854,0.227197E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,01:00:00,79.6854,17.8027,116.304,25.3428,0.480515,0.209901E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,02:00:00,87.1473,15.8381,112.897,23.2821,0.405910,0.209990E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,03:00:00,91.4730,14.5112,110.706,22.2533,0.392388,0.211275E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,04:00:00,92.8378,13.9837,110.272,22.1275,0.416370,0.250365E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,05:00:00,92.2586,13.8110,110.804,22.5625,0.454287,0.296469E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,06:00:00,90.7847,13.9178,109.977,23.1069,0.487954,0.308908E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,07:00:00,89.7473,14.0292,106.862,23.7976,0.500948,0.291942E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,08:00:00,88.7625,14.0299,105.036,24.4097,0.508890,0.287270E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,09:00:00,87.4844,14.1103,104.529,24.7311,0.523318,0.281437E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,10:00:00,86.2452,14.1851,105.241,24.6884,0.545895,0.270041E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,11:00:00,84.9632,14.2300,107.534,23.7490,0.597676,0.261854E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,12:00:00,83.8217,14.2460,112.759,21.6037,0.688399,0.266809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,13:00:00,82.8957,14.1999,119.110,19.9558,0.778232,0.279662E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,14:00:00,81.4615,14.2368,123.030,21.6119,0.818261,0.299735E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,15:00:00,77.8131,14.7541,124.703,24.2556,0.798368,0.295220E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,16:00:00,71.4236,15.9963,128.477,25.9837,0.783370,0.311804E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,17:00:00,63.9891,17.7534,131.407,27.7022,0.849226,0.342627E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,18:00:00,58.2890,19.6191,129.381,31.1415,0.989117,0.331327E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,19:00:00,55.4605,21.0281,123.693,35.7908,1.09487,0.291659E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,20:00:00,54.6483,21.6624,116.974,39.0043,1.11198,0.252703E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,21:00:00,55.5833,21.7475,113.673,39.5688,1.03150,0.228580E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,22:00:00,58.7284,21.3383,111.454,37.8557,0.898259,0.203864E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-27,23:00:00,63.7363,20.3614,109.220,35.8600,0.735925,0.177026E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,00:00:00,69.4103,18.9666,109.780,35.0786,0.614617,0.164183E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,01:00:00,75.6156,17.5173,110.877,34.4370,0.543743,0.179534E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,02:00:00,82.0313,15.9611,111.733,33.0727,0.533346,0.201182E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,03:00:00,86.5952,14.6421,114.592,31.7411,0.559464,0.222494E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,04:00:00,89.1128,14.0381,123.661,29.3784,0.589800,0.286021E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,05:00:00,90.6615,13.7122,137.056,26.0082,0.636335,0.355150E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,06:00:00,91.5881,13.5283,135.300,24.5193,0.654462,0.354619E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,07:00:00,92.1384,13.4005,126.643,23.3010,0.665559,0.365032E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,08:00:00,92.2229,13.3171,118.807,22.7078,0.677239,0.376131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,09:00:00,92.0884,13.2818,118.951,21.7475,0.736943,0.403682E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,10:00:00,91.9337,13.2491,121.949,20.4254,0.830736,0.437743E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,11:00:00,91.8209,13.2098,126.934,18.8746,0.931424,0.462991E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,12:00:00,91.6976,13.1691,138.948,16.1984,1.03700,0.504392E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,13:00:00,90.2544,13.1643,155.404,13.9889,1.12484,0.570082E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,14:00:00,84.7632,13.6382,136.573,20.8998,0.997198,0.415731E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,15:00:00,78.0624,14.7959,115.729,28.4232,0.706793,0.220801E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,16:00:00,73.0045,16.0246,113.849,30.8345,0.684532,0.185189E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,17:00:00,67.6756,17.5590,116.386,32.4238,0.818462,0.196591E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,18:00:00,62.2488,19.3408,118.087,34.3962,0.985382,0.218073E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,19:00:00,57.9438,20.8795,117.150,36.7812,1.09018,0.229237E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,20:00:00,55.5353,21.8972,116.062,38.3668,1.13532,0.232843E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,21:00:00,56.4620,22.2614,117.400,38.3137,1.12404,0.229149E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,22:00:00,60.6041,20.9294,119.177,37.3097,1.04588,0.204199E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-28,23:00:00,64.5191,19.3276,118.063,34.9509,0.915136,0.205408E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,00:00:00,66.4333,18.7629,112.223,31.2165,0.763869,0.219831E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,01:00:00,68.8089,18.1160,106.190,28.1438,0.633442,0.223801E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,02:00:00,73.9206,16.8513,106.134,25.7798,0.568341,0.246116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,03:00:00,79.9616,15.4261,114.652,23.6924,0.575381,0.264033E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,04:00:00,84.3623,14.5955,137.180,19.3241,0.646583,0.369125E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,05:00:00,87.3431,14.1152,160.183,13.9260,0.759952,0.515613E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,06:00:00,89.2085,13.7798,162.223,10.8439,0.837345,0.561398E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,07:00:00,89.4022,13.7256,165.487,7.72151,0.928867,0.603533E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,08:00:00,89.7222,14.0432,156.303,7.05721,0.951766,0.534231E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,09:00:00,91.2854,14.1632,144.539,7.22451,0.919764,0.451482E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,10:00:00,91.6231,14.1813,128.610,8.60674,0.819523,0.383060E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,11:00:00,90.4041,14.3055,123.132,10.3182,0.707384,0.337180E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,12:00:00,89.2485,14.4198,139.164,10.1660,0.686500,0.336290E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,13:00:00,88.2537,14.5023,144.293,15.6110,0.579360,0.253090E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,14:00:00,86.4090,14.6655,150.205,20.8193,0.525751,0.214858E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,15:00:00,81.5212,15.2320,166.605,20.1141,0.598707,0.271675E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,16:00:00,74.4938,16.1629,161.416,21.5029,0.656409,0.291030E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,17:00:00,66.1984,17.5280,148.139,24.5015,0.716938,0.271704E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,18:00:00,58.5571,19.5324,131.465,27.5266,0.769058,0.258978E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,19:00:00,54.9029,20.3721,117.871,30.6658,0.836594,0.248715E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,20:00:00,54.7856,20.9266,110.901,33.9871,0.902820,0.214549E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,21:00:00,56.0428,20.3209,110.523,34.3967,0.871719,0.192332E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,22:00:00,57.6824,20.4707,106.670,31.6437,0.710903,0.180356E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-29,23:00:00,59.8044,19.9417,104.916,29.6016,0.599632,0.164462E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,00:00:00,62.6524,19.1349,105.322,28.6922,0.507094,0.169173E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,01:00:00,67.2106,18.0800,105.772,27.2936,0.427977,0.187962E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,02:00:00,73.6836,16.8329,107.674,25.4860,0.414308,0.226625E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,03:00:00,79.7982,15.6174,114.073,23.5725,0.451527,0.283186E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,04:00:00,83.3646,14.9557,127.575,20.3683,0.522379,0.436069E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,05:00:00,85.2891,14.5492,139.373,17.0450,0.589789,0.562934E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,06:00:00,86.5127,14.2422,138.930,15.2868,0.608965,0.575120E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,07:00:00,87.5027,14.0002,130.198,15.2484,0.577875,0.536642E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,08:00:00,88.4610,13.7890,122.287,15.9236,0.540044,0.477945E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,09:00:00,89.1607,13.6139,122.925,15.6300,0.531077,0.433116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,10:00:00,89.4535,13.4931,134.614,14.2886,0.555904,0.431264E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,11:00:00,89.3941,13.4117,162.556,12.1672,0.607056,0.464098E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,12:00:00,89.1335,13.3617,209.057,9.76291,0.682900,0.536107E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,13:00:00,88.1498,13.3374,264.353,8.93249,0.799957,0.665549E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,14:00:00,83.8758,13.6827,217.479,18.7140,0.753428,0.539891E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,15:00:00,76.8601,15.0941,142.688,25.8755,0.564081,0.309763E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,16:00:00,70.4077,16.2760,127.022,27.8439,0.559276,0.248940E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,17:00:00,66.5295,17.2488,123.005,29.1740,0.605647,0.233964E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,18:00:00,65.9648,17.4374,123.881,30.1419,0.653134,0.217166E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,19:00:00,65.7188,17.2929,118.123,32.0964,0.721472,0.188811E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,20:00:00,63.0819,17.7112,108.501,34.2383,0.776662,0.169577E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,21:00:00,58.9062,18.0811,105.143,34.5884,0.765662,0.179863E-02
06037CJUD,52,107,-118.26850,33.82486,2019-04-30,22:00:00,55.2665,18.6001,104.804,34.7236,0.751041,0.180009E-02
