Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,16:00:00,69.1660,14.1836,120.903,33.9898,0.386712,0.166663E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,17:00:00,63.4595,15.4220,115.335,35.1413,0.463652,0.144104E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,18:00:00,65.1671,15.9955,117.740,35.0068,0.524897,0.141875E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,19:00:00,69.0958,15.0648,120.141,35.3125,0.582906,0.146521E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,20:00:00,68.3841,15.7080,114.468,37.1410,0.682109,0.118280E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,21:00:00,62.4079,16.1253,109.956,38.0403,0.681544,0.141171E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,22:00:00,55.1247,17.2928,106.587,37.8924,0.535416,0.143885E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-21,23:00:00,53.7253,17.4849,104.717,37.3753,0.439770,0.141149E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,00:00:00,58.2902,16.7332,106.741,36.8594,0.429582,0.160357E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,01:00:00,65.2657,15.6785,109.723,35.6815,0.395205,0.226682E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,02:00:00,70.8688,14.5051,114.056,34.1629,0.396700,0.343087E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,03:00:00,74.2283,13.7766,123.743,31.9409,0.456178,0.564784E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,04:00:00,76.2468,13.4420,133.543,29.0991,0.531791,0.534471E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,05:00:00,77.9660,13.2296,135.265,27.1175,0.581580,0.400808E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,06:00:00,80.0208,13.0774,132.508,25.8180,0.601707,0.465050E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,07:00:00,82.0373,12.9734,130.944,24.5562,0.612654,0.678581E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,08:00:00,83.4036,12.9037,132.924,22.8327,0.642676,0.880720E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,09:00:00,84.2003,12.8528,141.919,20.2114,0.704727,0.959540E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,10:00:00,84.7963,12.7963,163.746,16.2631,0.792015,0.971855E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,11:00:00,85.1553,12.7298,204.852,11.0333,0.894193,0.981486E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,12:00:00,85.2670,12.6496,248.399,7.32695,0.963592,0.935428E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,13:00:00,85.5782,12.5631,285.017,5.20263,1.00204,0.876555E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,14:00:00,84.2957,12.4537,293.949,8.59878,0.998116,0.740987E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,15:00:00,77.1684,12.7936,237.484,20.0916,0.924361,0.427059E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,16:00:00,66.7729,14.1058,180.322,28.3952,0.762987,0.251550E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,17:00:00,58.5671,15.6187,163.955,32.1580,0.758984,0.200351E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,18:00:00,53.0246,17.2468,161.620,34.0534,0.866887,0.228782E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,19:00:00,49.3961,18.7607,161.400,35.6373,0.982928,0.286714E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,20:00:00,47.3393,19.6683,156.994,38.4031,1.07548,0.274629E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,21:00:00,46.4775,19.7882,139.586,41.6004,1.08954,0.213137E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,22:00:00,47.6689,19.5224,123.430,42.4019,0.946019,0.177987E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-22,23:00:00,51.2134,18.8286,120.619,39.5796,0.798796,0.180551E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,00:00:00,55.8975,17.8277,123.004,35.6114,0.686508,0.211230E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,01:00:00,61.6094,16.5599,124.625,32.0956,0.588191,0.274250E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,02:00:00,68.5785,15.3423,132.530,29.0892,0.602359,0.356995E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,03:00:00,74.9673,14.5375,150.342,25.9092,0.678820,0.522788E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,04:00:00,79.5880,14.0742,157.114,24.4476,0.708391,0.675654E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,05:00:00,83.4749,13.7719,150.099,24.3978,0.673858,0.699332E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,06:00:00,86.7890,13.5802,142.100,23.8111,0.618681,0.718242E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,07:00:00,89.2277,13.4639,138.640,22.3500,0.590898,0.801057E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,08:00:00,90.4596,13.3940,133.531,21.3604,0.568849,0.809501E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,09:00:00,91.1373,13.3936,121.796,22.9938,0.522184,0.659688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,10:00:00,91.7962,13.2447,116.629,24.1410,0.524115,0.498618E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,11:00:00,92.4718,13.0820,110.830,26.0955,0.548801,0.350885E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,12:00:00,93.3330,12.9145,116.185,24.6177,0.654594,0.328542E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,13:00:00,93.8924,12.7472,155.508,16.3502,0.869879,0.466146E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,14:00:00,92.8661,12.6367,181.451,12.8636,1.06998,0.533129E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,15:00:00,87.7897,13.0803,150.716,20.2938,1.01397,0.355631E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,16:00:00,78.4974,14.4373,134.815,24.6822,0.876495,0.297016E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,17:00:00,68.9470,15.8748,129.889,28.0563,0.854956,0.279669E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,18:00:00,61.3851,17.2964,126.172,32.0850,0.906369,0.228372E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,19:00:00,55.2295,19.0083,118.353,36.4120,0.978801,0.185349E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,20:00:00,51.5084,20.0045,105.554,38.3871,0.904354,0.154173E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,21:00:00,52.1150,20.1766,99.0156,36.6328,0.755892,0.152997E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,22:00:00,56.5587,19.7092,96.8419,33.9968,0.654469,0.155196E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-23,23:00:00,62.7250,19.0894,95.9936,30.5737,0.551073,0.161975E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,00:00:00,67.4893,18.2477,96.8452,29.1856,0.493989,0.172986E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,01:00:00,69.9080,17.2231,103.168,31.9657,0.503556,0.219268E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,02:00:00,72.6674,16.0057,114.165,35.4362,0.502853,0.390451E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,03:00:00,76.6696,15.0951,122.108,32.3492,0.485052,0.760031E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,04:00:00,81.2682,14.5582,120.585,29.2353,0.489565,0.108447E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,05:00:00,85.1700,14.1882,124.701,26.2093,0.507872,0.152789E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,06:00:00,87.7463,13.9073,136.713,22.6633,0.568162,0.188815E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,07:00:00,88.8105,13.6739,153.885,20.2489,0.722041,0.190487E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,08:00:00,86.6147,13.4703,162.291,20.4325,0.849192,0.142191E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,09:00:00,83.6566,13.3185,157.559,22.3386,0.837611,0.757451E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,10:00:00,82.5786,13.1008,147.348,23.7890,0.805747,0.440488E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,11:00:00,82.0197,12.9119,141.058,23.8210,0.806912,0.364540E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,12:00:00,81.5129,12.7261,146.911,22.8210,0.836680,0.373086E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,13:00:00,81.4318,12.5721,167.931,20.1075,0.917502,0.457220E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,14:00:00,78.8198,12.4530,204.999,16.0316,1.13383,0.693225E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,15:00:00,68.2500,13.0685,195.631,19.8034,1.30816,0.633195E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,16:00:00,54.1862,14.7760,161.241,27.7980,1.10376,0.406269E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,17:00:00,43.4728,16.8593,142.923,34.4055,0.913156,0.341128E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,18:00:00,37.2523,18.7892,134.310,39.1831,0.890498,0.326265E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,19:00:00,35.0267,20.3747,133.289,42.8093,1.01265,0.304257E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,20:00:00,35.0409,21.4295,132.178,46.2652,1.14905,0.275039E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,21:00:00,35.6840,21.8754,131.181,49.3252,1.24412,0.248990E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,22:00:00,37.0304,21.8546,132.961,51.7038,1.26867,0.224443E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-24,23:00:00,40.0530,21.2336,133.932,51.0878,1.19414,0.211814E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,00:00:00,45.5028,20.0863,130.212,47.1845,1.01181,0.239389E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,01:00:00,53.9967,18.4703,129.873,43.1347,0.892850,0.306967E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,02:00:00,64.5527,16.6153,137.399,39.1622,0.860766,0.367621E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,03:00:00,73.0494,15.2329,151.220,35.0092,0.888651,0.472735E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,04:00:00,77.4971,14.5025,160.993,31.3220,0.905363,0.626910E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,05:00:00,79.9648,14.0241,159.204,28.9402,0.885763,0.620590E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,06:00:00,81.7738,13.6988,153.267,27.1459,0.883980,0.564922E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,07:00:00,83.2732,13.4517,152.112,25.2587,0.937943,0.737866E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,08:00:00,84.3395,13.2561,159.322,23.0429,1.03356,0.104937E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,09:00:00,85.3554,13.0991,169.233,20.7847,1.13210,0.128442E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,10:00:00,86.0689,12.9871,181.140,18.8897,1.19177,0.124583E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,11:00:00,86.1682,12.8910,204.525,16.2654,1.24362,0.100691E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,12:00:00,85.8587,12.7793,245.382,12.5943,1.32459,0.796795E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,13:00:00,85.1538,12.6445,290.587,9.81869,1.42112,0.693312E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,14:00:00,81.0277,12.5219,354.706,8.88002,1.59016,0.778412E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,15:00:00,71.9170,13.0850,332.748,17.4639,1.73362,0.594690E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,16:00:00,60.8138,14.6909,299.636,24.7601,1.82161,0.454935E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,17:00:00,51.6812,17.1290,288.117,30.8065,1.95330,0.449591E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,18:00:00,45.6925,19.5349,286.849,37.3164,2.12459,0.485626E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,19:00:00,41.8960,21.5985,279.768,44.6849,2.26752,0.471801E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,20:00:00,40.2996,23.0755,250.520,50.8442,2.22336,0.403867E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,21:00:00,40.2067,23.6949,194.491,52.6116,1.86915,0.320681E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,22:00:00,42.2084,23.3973,151.089,49.9894,1.39156,0.268143E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-25,23:00:00,45.9996,22.2205,142.314,45.5973,1.09263,0.280402E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,00:00:00,49.7593,20.7521,146.346,41.8983,0.949902,0.352193E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,01:00:00,54.4447,19.1506,147.686,37.9312,0.834946,0.612401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,02:00:00,61.2442,17.2925,151.750,33.2255,0.722489,0.109949E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,03:00:00,67.9881,15.7325,161.887,28.8015,0.693438,0.162553E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,04:00:00,73.2115,14.7889,168.515,24.7499,0.743769,0.190550E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,05:00:00,78.0633,14.1224,175.520,20.5209,0.872422,0.163076E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,06:00:00,82.7903,13.5876,181.257,17.2207,1.02565,0.136227E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,07:00:00,85.8459,13.2379,185.575,15.0779,1.16001,0.123119E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,08:00:00,86.1929,12.9972,188.739,14.2483,1.25066,0.111583E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,09:00:00,84.6444,12.8941,192.651,15.2286,1.30663,0.948178E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,10:00:00,82.5926,12.8617,207.233,15.1406,1.37448,0.810328E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,11:00:00,82.0361,12.8079,236.304,13.0563,1.44540,0.702002E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,12:00:00,83.4236,12.6321,270.001,10.8837,1.49222,0.607999E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,13:00:00,84.2850,12.4584,325.734,6.91922,1.58805,0.657906E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,14:00:00,81.7876,12.3423,392.048,6.64138,1.74774,0.807401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,15:00:00,73.5802,12.8246,408.498,12.3875,1.94864,0.801187E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,16:00:00,61.6545,13.9259,353.356,19.8331,1.95587,0.606112E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,17:00:00,52.1542,15.8182,314.107,26.4815,1.90264,0.546613E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,18:00:00,45.6741,17.9285,288.251,32.8133,1.86941,0.577621E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,19:00:00,41.0017,19.9685,267.432,38.1047,1.82381,0.622812E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,20:00:00,38.5634,21.4696,250.439,41.7587,1.77871,0.648533E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,21:00:00,37.5582,22.4337,224.930,45.7327,1.76117,0.532985E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,22:00:00,37.6557,22.7350,184.774,48.6655,1.60769,0.365925E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-26,23:00:00,39.2750,22.2773,151.347,45.9636,1.21216,0.284128E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,00:00:00,42.9663,21.0157,136.419,37.0244,0.800557,0.298925E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,01:00:00,50.7680,19.1679,130.640,29.5333,0.636784,0.354540E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,02:00:00,64.3368,17.0841,132.360,24.6958,0.622930,0.419849E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,03:00:00,78.0503,15.4330,145.034,19.4085,0.661834,0.554116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,04:00:00,85.9068,14.4834,148.701,15.7599,0.628187,0.707300E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,05:00:00,89.2856,13.8956,148.483,13.4430,0.606294,0.784302E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,06:00:00,90.8618,13.5096,145.880,11.9235,0.634038,0.806280E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,07:00:00,91.9069,13.2413,143.314,11.3321,0.679128,0.870294E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,08:00:00,92.3329,13.0397,142.366,11.5589,0.710519,0.963140E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,09:00:00,92.5567,12.9369,147.097,11.2975,0.738494,0.109100E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,10:00:00,93.2656,12.8770,163.072,9.38128,0.791923,0.127041E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,11:00:00,94.3979,12.8292,193.590,6.11232,0.865904,0.144328E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,12:00:00,95.3859,12.8495,238.682,2.89694,0.949587,0.155770E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,13:00:00,95.6619,12.8874,298.672,0.823261,1.07059,0.168031E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,14:00:00,94.3043,12.9605,292.207,6.07450,1.16548,0.146037E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,15:00:00,89.6183,13.4337,241.520,10.9828,1.17329,0.921391E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,16:00:00,82.2968,14.4070,218.807,14.2630,1.13277,0.681340E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,17:00:00,74.6704,15.8966,199.098,18.0169,1.06037,0.520841E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,18:00:00,67.6911,17.7886,177.592,22.0851,1.01674,0.383221E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,19:00:00,62.1422,19.7958,156.015,26.6456,1.06806,0.271240E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,20:00:00,58.0911,21.2762,125.305,30.1326,1.07200,0.210752E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,21:00:00,55.9027,22.0535,106.046,30.0523,0.906643,0.190949E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,22:00:00,57.0191,22.0195,107.126,28.2181,0.796226,0.205689E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-27,23:00:00,61.8072,21.2451,107.618,26.0060,0.682161,0.226906E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,00:00:00,69.2161,19.9681,107.983,23.2286,0.559450,0.257835E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,01:00:00,77.6243,18.3264,111.180,20.6950,0.471478,0.284934E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,02:00:00,86.2864,16.6304,115.495,19.5419,0.423974,0.256771E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,03:00:00,92.8722,15.4180,105.481,23.6732,0.363647,0.244084E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,04:00:00,95.3792,14.8929,102.553,26.4220,0.348993,0.158524E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,05:00:00,95.3385,14.8509,97.7066,28.4397,0.343447,0.134547E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,06:00:00,93.8340,14.9247,95.7490,28.8259,0.350443,0.140444E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,07:00:00,91.7175,14.9357,97.0073,27.9305,0.370634,0.153411E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,08:00:00,90.9290,14.8466,99.6754,26.9688,0.394337,0.157624E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,09:00:00,91.9010,14.4233,100.759,27.2594,0.409543,0.138679E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,10:00:00,93.2307,13.9006,102.951,27.9748,0.420875,0.138877E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,11:00:00,94.2190,13.4854,106.427,28.2272,0.430568,0.174233E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,12:00:00,94.9138,13.1776,113.456,27.9879,0.433253,0.198182E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,13:00:00,95.1680,12.9552,122.264,27.5936,0.427626,0.220156E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,14:00:00,93.2733,12.8646,131.170,27.6139,0.447044,0.252100E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,15:00:00,86.8308,13.5764,144.095,27.5102,0.512122,0.309829E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,16:00:00,76.1967,15.1464,138.696,29.6058,0.569901,0.287230E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,17:00:00,62.1013,17.0271,124.800,33.1496,0.650982,0.242267E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,18:00:00,47.8819,18.8801,109.685,36.7017,0.698995,0.185246E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,19:00:00,39.3150,20.1512,104.055,38.8992,0.694902,0.175893E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,20:00:00,36.1089,20.7335,104.505,39.5942,0.705273,0.185847E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,21:00:00,34.6641,20.8231,105.128,39.2613,0.681142,0.193235E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,22:00:00,34.0759,20.4819,104.999,38.4000,0.611023,0.196445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-28,23:00:00,36.3225,19.8803,106.755,37.4448,0.542447,0.201705E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,00:00:00,42.8332,18.9730,109.932,35.9084,0.496095,0.223516E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,01:00:00,53.6706,17.8622,115.182,32.6536,0.490642,0.390581E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,02:00:00,64.6923,16.4586,127.202,28.2820,0.496357,0.105228E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,03:00:00,71.1958,15.2955,140.120,24.5349,0.540344,0.201739E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,04:00:00,74.2091,14.6134,147.530,22.0068,0.630270,0.216841E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,05:00:00,76.5919,14.1511,160.481,18.7182,0.749779,0.237427E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,06:00:00,79.9141,13.7124,178.518,14.9231,0.880889,0.259997E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,07:00:00,80.5642,13.3258,197.408,11.7384,1.06092,0.243002E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,08:00:00,76.3054,13.0817,199.726,11.3900,1.12281,0.166893E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,09:00:00,71.4049,12.8185,195.757,13.4440,0.998824,0.105410E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,10:00:00,68.9440,12.6100,209.337,12.8114,0.927298,0.105797E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,11:00:00,68.4657,12.4222,242.506,9.41814,0.959470,0.111779E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,12:00:00,68.4675,12.2488,286.722,5.69380,0.997574,0.106976E-01
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,13:00:00,67.5748,12.1215,331.377,4.08226,1.01018,0.992424E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,14:00:00,63.7784,12.0091,362.516,8.37749,1.06355,0.908864E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,15:00:00,53.6662,12.9703,303.231,17.6761,1.05591,0.822643E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,16:00:00,42.3897,15.2907,198.310,26.0653,0.846444,0.951211E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,17:00:00,34.1767,17.8413,156.511,31.0232,0.796585,0.885422E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,18:00:00,28.7490,20.3703,134.282,35.8160,0.855795,0.555883E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,19:00:00,27.2413,22.1408,123.945,39.4173,0.945422,0.321099E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,20:00:00,28.1837,22.5773,119.695,40.9657,0.918354,0.270388E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,21:00:00,30.0571,22.1288,116.945,40.5541,0.813535,0.264933E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,22:00:00,31.8864,21.2701,116.018,39.8911,0.732047,0.279353E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-29,23:00:00,33.0545,20.6102,119.831,38.9966,0.692363,0.320421E-02
06037CJUD,52,107,-118.26850,33.82486,2019-03-30,00:00:00,35.7790,20.1534,127.617,36.8093,0.679756,0.437001E-02
