Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,07:00:00,76.9406,17.5678,126.826,21.3969,2.27666,0.678247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,08:00:00,78.6308,17.1567,119.854,19.5658,1.94342,0.507657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,09:00:00,80.3517,16.7586,133.766,16.8587,1.75579,0.328014
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,10:00:00,82.7379,16.3521,179.945,12.5365,1.71846,0.220208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,11:00:00,83.6648,15.9848,234.872,10.4446,1.75261,0.458976
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,12:00:00,81.2020,16.6915,210.562,16.0491,1.88884,0.895255
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,13:00:00,75.3518,18.6772,192.065,22.0551,2.31054,1.39472
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,14:00:00,65.6646,21.4152,182.833,31.3599,2.92895,1.87376
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,15:00:00,54.8511,24.3375,164.234,43.9410,3.02243,1.83884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,16:00:00,47.1478,27.0889,152.711,50.7313,2.59836,1.98781
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,17:00:00,43.0944,28.8568,143.809,50.1522,2.27936,2.53444
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,18:00:00,40.9016,29.8001,138.615,49.4407,2.10279,2.86523
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,19:00:00,38.8888,30.3302,135.778,49.0556,2.09456,2.96657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,20:00:00,38.1471,30.4766,133.384,47.5552,2.10079,2.87234
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,21:00:00,39.3091,30.1314,131.472,45.9619,2.10282,2.50245
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,22:00:00,41.0764,29.4463,129.053,45.8367,2.09026,2.04747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-30,23:00:00,45.0213,28.3486,144.169,43.7888,2.40373,2.47222
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,00:00:00,33.3747,10.1107,126.371,34.7775,0.576730,0.619219E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,01:00:00,34.4695,9.44955,120.998,34.1300,0.553438,0.552996E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,02:00:00,34.8634,8.91980,114.005,33.5201,0.512199,0.481694E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,03:00:00,35.5565,8.35214,104.235,33.6836,0.465486,0.357160E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,04:00:00,37.3526,7.77618,98.3686,33.9206,0.463795,0.299934E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,05:00:00,39.8800,7.20169,96.1048,33.7127,0.471163,0.273504E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,06:00:00,41.8827,6.61398,95.7072,32.9364,0.465407,0.217958E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,07:00:00,42.8466,6.11584,96.3986,32.2029,0.449791,0.147421E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,08:00:00,43.0182,5.71906,100.874,31.1163,0.443895,0.104424E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,09:00:00,43.0164,5.39813,120.012,28.7820,0.466649,0.847859E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,10:00:00,43.4479,5.08356,175.825,23.8654,0.550193,0.830412E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,11:00:00,44.3071,4.85651,238.471,19.3254,0.638235,0.108671E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,12:00:00,42.7430,4.82449,200.125,23.6182,0.603865,0.264098E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,13:00:00,37.7021,5.68918,161.971,28.4481,0.538963,0.486466E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,14:00:00,31.6092,7.23743,152.689,30.8338,0.533729,0.848526E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,15:00:00,25.7254,9.21326,142.297,33.9128,0.565379,0.119537
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,16:00:00,21.3070,11.3050,136.787,37.1929,0.643664,0.150211
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,17:00:00,18.6663,13.0956,133.100,39.7510,0.727315,0.174204
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,18:00:00,17.2056,14.5575,131.185,41.4067,0.773628,0.191238
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,19:00:00,16.9610,15.6306,132.433,41.9572,0.803342,0.197062
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,20:00:00,17.5105,16.1775,138.095,41.9712,0.827785,0.184930
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,21:00:00,18.3483,16.2836,144.006,41.5068,0.845198,0.157382
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,22:00:00,19.6173,15.7078,145.269,40.3086,0.836722,0.139966
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-01,23:00:00,22.4802,14.7454,159.526,36.5719,0.865223,0.169054
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,00:00:00,27.5284,13.2897,208.386,27.8406,1.01552,0.167368
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,01:00:00,31.8117,11.6481,212.548,24.4443,1.08852,0.177920
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,02:00:00,33.1910,10.4982,173.750,25.5071,0.973765,0.150323
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,03:00:00,33.0611,9.80984,139.615,27.0996,0.861318,0.114605
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,04:00:00,33.0029,9.41333,122.980,27.8050,0.848709,0.840755E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,05:00:00,33.1865,9.20865,115.324,27.1839,0.866451,0.647754E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,06:00:00,33.4557,9.18494,113.348,26.2080,0.889574,0.500233E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,07:00:00,33.9024,9.06876,117.271,25.3364,0.908133,0.318293E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,08:00:00,34.4068,9.02399,126.804,24.3472,0.891265,0.203851E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,09:00:00,34.7166,8.94870,149.041,22.8127,0.876231,0.171516E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,10:00:00,35.3505,8.77496,186.366,21.3457,0.877554,0.192501E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,11:00:00,36.8356,8.60291,227.178,19.3005,0.861989,0.162432E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,12:00:00,38.2454,8.42563,241.940,19.0967,0.850918,0.193251E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,13:00:00,38.9845,8.48447,227.729,21.6087,0.838364,0.331495E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,14:00:00,38.1730,8.91672,205.233,26.6443,0.816057,0.750980E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,15:00:00,35.7391,10.5629,176.150,33.1675,0.833973,0.116186
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,16:00:00,34.1892,13.0261,161.044,38.5658,0.958450,0.131825
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,17:00:00,33.1831,14.7117,168.883,42.5974,1.14832,0.148056
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,18:00:00,31.9931,16.1031,177.311,47.0429,1.32629,0.156752
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,19:00:00,31.6554,17.0854,174.013,51.4447,1.36777,0.146316
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,20:00:00,31.7162,17.6533,153.985,52.0018,1.19440,0.129852
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,21:00:00,31.5053,17.7234,144.949,47.0291,0.973491,0.119431
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,22:00:00,31.5440,17.5170,138.230,42.9296,0.864289,0.106467
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-02,23:00:00,33.9546,16.6659,142.919,39.6975,0.846505,0.113850
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,00:00:00,39.4082,15.0158,190.302,31.4877,1.00374,0.101063
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,01:00:00,45.0834,13.1972,202.413,27.3876,1.10140,0.115084
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,02:00:00,49.3143,11.8023,185.200,26.6103,1.10107,0.103422
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,03:00:00,53.3320,10.5999,163.849,26.0909,1.08042,0.782139E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,04:00:00,57.5922,9.57138,146.045,25.6563,1.10277,0.586609E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,05:00:00,61.8433,8.77533,137.751,24.6311,1.13819,0.491761E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,06:00:00,65.7685,8.13297,137.276,22.6951,1.18122,0.498679E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,07:00:00,69.3261,7.61200,142.873,20.5401,1.22460,0.503594E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,08:00:00,72.1807,7.16922,160.080,18.1494,1.26641,0.453467E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,09:00:00,74.0784,6.80936,215.643,13.7998,1.33691,0.404553E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,10:00:00,75.3987,6.52594,341.634,7.35907,1.47264,0.375951E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,11:00:00,76.6038,6.27170,521.273,2.75504,1.64249,0.421575E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,12:00:00,70.3130,6.31207,653.045,8.79630,1.88311,0.114016
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,13:00:00,56.5858,8.29166,597.164,15.7064,2.05649,0.225702
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,14:00:00,38.8460,11.4011,380.409,27.2310,1.66690,0.275006
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,15:00:00,25.6923,15.4927,217.005,37.9304,1.12180,0.274156
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,16:00:00,21.1467,18.0190,182.820,42.6836,1.04639,0.294444
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,17:00:00,18.8493,19.6947,181.094,46.1251,1.14276,0.322981
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,18:00:00,17.3786,20.9000,189.641,49.7447,1.29763,0.346511
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,19:00:00,16.6892,21.7483,200.798,53.5346,1.46590,0.345897
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,20:00:00,16.7718,22.1629,212.468,56.6684,1.61771,0.312142
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,21:00:00,17.4442,22.1181,215.551,58.1035,1.69230,0.253365
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,22:00:00,19.1364,21.5817,210.256,56.5441,1.72329,0.214375
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-03,23:00:00,24.5549,20.3892,252.425,43.9440,1.88751,0.323826
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,00:00:00,33.4885,17.8759,305.111,28.3665,2.18152,0.272692
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,01:00:00,41.9139,15.3578,308.713,25.2574,2.43239,0.243883
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,02:00:00,48.5919,13.8356,300.150,29.8373,2.71764,0.207724
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,03:00:00,53.1581,12.8223,254.195,31.2248,2.54949,0.180783
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,04:00:00,56.4522,12.2035,197.791,29.8876,2.07768,0.155575
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,05:00:00,59.8970,11.6810,171.069,28.8624,1.80632,0.117038
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,06:00:00,63.1970,11.1977,158.338,27.8613,1.62386,0.829964E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,07:00:00,66.4290,10.7566,152.468,25.8705,1.50413,0.583939E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,08:00:00,70.1315,10.2593,164.875,22.7459,1.49450,0.441011E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,09:00:00,73.9784,9.85730,215.408,17.7454,1.60729,0.377915E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,10:00:00,77.1903,9.43579,318.800,10.9619,1.78288,0.396322E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,11:00:00,79.9863,9.05911,450.032,5.74618,1.94830,0.500449E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,12:00:00,78.7792,8.94153,513.928,11.1811,2.09655,0.126789
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,13:00:00,70.9107,10.7503,391.005,21.2997,1.96931,0.217777
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,14:00:00,60.2561,13.9072,264.935,33.5871,1.59940,0.307254
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,15:00:00,48.6029,17.0145,192.744,43.4993,1.38458,0.299360
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,16:00:00,40.2945,19.5254,186.561,50.5962,1.52407,0.267578
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,17:00:00,35.7238,20.6359,228.312,56.5098,1.99705,0.295746
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,18:00:00,32.0818,21.1998,237.581,58.9226,2.11680,0.317739
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,19:00:00,32.4004,21.1573,238.440,58.1160,2.12365,0.305102
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,20:00:00,38.9825,20.8413,232.039,54.4377,2.00498,0.256401
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,21:00:00,47.9593,20.3894,211.821,48.7952,1.73182,0.178189
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,22:00:00,54.4958,19.7648,225.640,41.2634,1.70877,0.178173
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-04,23:00:00,59.3584,18.9129,242.046,34.6675,1.92547,0.266123
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,00:00:00,64.8468,17.8251,237.230,30.3974,1.90285,0.284031
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,01:00:00,71.8759,16.8364,225.363,29.2804,1.65688,0.310873
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,02:00:00,78.5645,16.0484,194.247,29.9848,1.21375,0.253888
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,03:00:00,83.6444,15.4791,156.803,30.7401,0.818349,0.153226
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,04:00:00,88.1986,14.8527,139.544,31.1632,0.675490,0.965898E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,05:00:00,91.4941,14.2851,132.042,30.6242,0.588980,0.647824E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,06:00:00,93.0575,13.8372,122.028,30.1364,0.509084,0.450123E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,07:00:00,93.7382,13.5777,112.470,29.9485,0.475820,0.340859E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,08:00:00,93.8125,13.4784,115.568,29.2166,0.480627,0.279625E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,09:00:00,94.4344,13.5375,137.520,27.8665,0.496357,0.242614E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,10:00:00,96.0446,13.5906,185.267,24.3942,0.558182,0.180682E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,11:00:00,97.4049,13.6614,246.563,19.0994,0.652808,0.162354E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,12:00:00,98.0118,13.7918,284.389,16.9027,0.774800,0.402658E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,13:00:00,97.1384,14.2110,293.291,17.1569,0.875296,0.133143
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,14:00:00,94.6681,15.2634,289.231,22.3127,0.954555,0.285931
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,15:00:00,87.8318,16.2993,229.021,35.3923,0.995350,0.352570
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,16:00:00,76.1447,19.0299,173.331,47.5061,1.16394,0.326683
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,17:00:00,66.6025,21.2606,161.658,50.0683,1.26309,0.296747
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,18:00:00,61.0637,22.1990,161.053,49.8568,1.29673,0.311666
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,19:00:00,57.4697,22.8466,158.409,48.5266,1.24275,0.370948
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,20:00:00,55.4297,23.5954,158.250,47.5115,1.21229,0.397985
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,21:00:00,55.2749,23.5161,160.559,46.3495,1.19544,0.332120
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,22:00:00,57.5686,22.9192,161.127,44.1825,1.14077,0.301638
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-05,23:00:00,65.1870,21.8882,206.246,36.8409,1.28331,0.430687
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,00:00:00,75.8629,19.6657,294.797,25.2785,1.63407,0.368173
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,01:00:00,84.3442,17.5983,325.291,21.3547,1.84188,0.272541
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,02:00:00,91.2795,16.0075,318.143,21.1159,1.86155,0.203100
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,03:00:00,96.2743,14.7305,295.309,21.9935,1.75072,0.148271
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,04:00:00,97.5989,13.7021,272.720,22.4489,1.67258,0.120138
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,05:00:00,97.1788,13.4831,220.006,31.0597,1.61773,0.947308E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,06:00:00,98.4770,13.5374,180.131,34.9031,1.53191,0.164354
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,07:00:00,99.0000,13.5229,167.680,31.1424,1.18185,0.189638
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,08:00:00,99.0000,13.7719,158.058,29.7837,0.965316,0.109773
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,09:00:00,99.0000,13.8864,159.977,30.2204,0.897174,0.366631E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,10:00:00,99.0000,13.7808,169.821,28.7207,0.830670,0.174610E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,11:00:00,98.2717,13.5907,182.155,27.0013,0.763065,0.146469E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,12:00:00,95.1759,13.5822,208.167,25.0401,0.750437,0.371144E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,13:00:00,92.1111,13.8243,227.918,25.2739,0.793897,0.854996E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,14:00:00,89.1881,14.4277,240.952,27.2484,0.899658,0.181970
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,15:00:00,86.4302,15.4186,238.562,30.2501,1.03912,0.287572
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,16:00:00,83.6835,16.4829,233.841,34.0559,1.24036,0.354667
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,17:00:00,80.6416,17.8073,224.268,39.3442,1.49815,0.365095
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,18:00:00,78.3091,19.2434,213.476,44.1823,1.67281,0.352216
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,19:00:00,77.1346,19.9176,206.691,47.1507,1.71257,0.333702
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,20:00:00,77.3398,20.2757,207.520,45.3133,1.62935,0.324421
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,21:00:00,78.9217,20.0393,214.630,41.8059,1.54778,0.334633
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,22:00:00,80.1310,19.7971,213.678,39.3825,1.53542,0.346029
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-06,23:00:00,82.9607,19.9117,216.347,35.5678,1.56968,0.393843
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,00:00:00,89.3934,18.8005,261.014,27.1765,1.74713,0.440497
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,01:00:00,95.1743,17.4236,276.415,22.5964,1.86858,0.501154
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,02:00:00,97.7011,16.6030,260.679,21.8165,1.83435,0.492757
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,03:00:00,98.7753,16.1971,224.712,21.8280,1.58598,0.429877
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,04:00:00,99.0000,16.0237,186.403,22.2927,1.21395,0.321384
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,05:00:00,99.0000,16.1649,160.569,23.7249,0.964176,0.182069
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,06:00:00,99.0000,16.3077,148.944,26.2548,0.824844,0.768245E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,07:00:00,99.0000,16.3379,144.718,29.0128,0.756497,0.350065E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,08:00:00,99.0000,16.3568,145.538,28.7570,0.771458,0.225559E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,09:00:00,99.0000,16.3607,154.301,26.2996,0.830899,0.171165E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,10:00:00,99.0000,16.3359,175.720,21.8008,0.908021,0.147876E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,11:00:00,99.0000,16.3231,209.046,16.7502,0.968981,0.208831E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,12:00:00,99.0000,16.3559,243.024,13.8717,1.02401,0.668350E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,13:00:00,99.0000,16.5440,261.399,14.2267,1.08602,0.134748
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,14:00:00,99.0000,16.8580,252.132,17.7495,1.18902,0.239803
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,15:00:00,99.0000,17.3261,258.416,20.8338,1.41064,0.427116
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,16:00:00,97.0784,18.0782,248.444,26.5413,1.67172,0.540889
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,17:00:00,92.4461,19.2888,221.429,34.9998,1.91867,0.545602
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,18:00:00,87.2451,20.4393,211.500,39.4565,2.06342,0.541499
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,19:00:00,79.4187,21.5061,178.882,38.3077,1.82781,0.537820
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,20:00:00,71.3499,23.3878,161.007,38.5571,1.82793,0.573188
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,21:00:00,63.7006,24.3458,161.344,41.4473,2.00876,0.688343
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,22:00:00,57.7456,25.0313,168.120,41.3750,1.80662,0.934263
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-07,23:00:00,61.0279,24.8543,241.561,31.0650,1.97386,1.76899
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,00:00:00,71.5963,22.9081,319.246,17.4802,2.33648,2.00069
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,01:00:00,80.5788,20.6321,317.154,13.0371,2.39720,1.84942
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,02:00:00,87.3858,19.1307,252.377,15.8826,2.23713,1.35097
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,03:00:00,92.4372,18.2363,198.950,21.9602,2.11829,0.920171
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,04:00:00,95.1065,17.7256,173.497,23.9545,2.09690,0.856304
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,05:00:00,96.5220,17.4265,163.288,26.1877,2.12119,0.694480
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,06:00:00,96.6422,17.2841,166.118,29.1000,2.05143,0.323919
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,07:00:00,95.9190,17.2288,172.819,30.5197,1.82446,0.133468
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,08:00:00,95.5539,17.2540,187.574,30.3353,1.68832,0.645227E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,09:00:00,96.2485,17.2119,227.993,28.4462,1.74748,0.301338E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,10:00:00,97.6614,17.3158,307.871,23.9236,1.94385,0.166481E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,11:00:00,98.5542,17.3395,383.162,20.2394,2.03922,0.443845E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,12:00:00,96.7497,17.5905,365.950,23.9372,1.88623,0.234937
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,13:00:00,89.3824,18.5457,263.834,31.3767,1.49826,0.457068
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,14:00:00,77.5565,20.4653,220.781,34.8678,1.48903,0.749487
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,15:00:00,66.1116,22.8077,175.108,38.2842,1.54663,0.816549
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,16:00:00,57.3601,24.7939,144.224,40.3621,1.56619,0.801895
ATL_GT_GA,310,94,-84.39620,33.77840,2019-04-08,17:00:00,52.9361,26.0563,144.010,38.9478,1.39442,0.924926
