Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,07:00:00,92.9752,10.4277,137.643,15.1594,0.600957,0.544752E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,08:00:00,92.5470,9.94626,137.067,14.2733,0.563860,0.490787E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,09:00:00,92.2257,9.56329,145.543,12.7112,0.561733,0.459139E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,10:00:00,92.2353,9.25317,180.819,9.65368,0.610497,0.468842E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,11:00:00,92.9403,8.93912,270.953,4.93415,0.737863,0.570972E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,12:00:00,94.1236,8.64719,410.853,1.28087,0.922978,0.771130E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,13:00:00,91.6297,8.47342,505.252,3.21275,1.08884,0.459449E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,14:00:00,83.6623,9.27859,477.111,6.83458,1.21534,0.971660E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,15:00:00,76.6777,10.7790,468.293,6.72131,1.31784,0.134662
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,16:00:00,73.8769,11.7241,449.480,8.12379,1.32372,0.156230
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,17:00:00,74.4393,12.4634,430.135,8.45538,1.29284,0.177673
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,18:00:00,76.9975,12.7425,434.117,7.55011,1.32018,0.182068
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,19:00:00,79.8737,12.8670,453.729,3.58892,1.35986,0.178796
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,20:00:00,83.2791,12.8396,482.156,3.59348,1.37651,0.161421
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,21:00:00,87.1105,12.6948,486.998,3.86586,1.26182,0.136276
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,22:00:00,90.8786,12.5352,435.024,0.750582,1.05180,0.129383
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-02,23:00:00,93.8369,12.3257,372.095,0.290568,0.870282,0.165976
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,00:00:00,95.3184,12.1959,304.723,1.43810,0.750087,0.175581
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,01:00:00,96.1929,12.1543,255.845,4.09705,0.696298,0.132958
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,02:00:00,97.0837,12.0753,223.443,6.20035,0.646436,0.949989E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,03:00:00,97.7031,11.9600,201.269,7.16331,0.603196,0.732639E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,04:00:00,98.2015,11.8484,191.112,6.88204,0.559175,0.636917E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,05:00:00,98.4251,11.7599,189.274,5.58551,0.530613,0.603062E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,06:00:00,98.2862,11.6733,184.417,5.68219,0.496771,0.581783E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,07:00:00,98.1135,11.5562,177.294,6.28457,0.470947,0.571867E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,08:00:00,98.2328,11.4741,173.309,5.98466,0.453094,0.581086E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,09:00:00,98.2758,11.3917,175.931,4.94657,0.437672,0.598021E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,10:00:00,97.5980,11.2886,190.034,4.22602,0.417390,0.595516E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,11:00:00,97.0808,11.2368,244.080,2.80026,0.454145,0.549118E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,12:00:00,97.2994,11.1893,348.619,0.793203,0.574837,0.458888E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,13:00:00,97.2470,11.1592,421.255,1.53870,0.682925,0.466707E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,14:00:00,96.0250,11.3194,409.623,5.61539,0.781621,0.676721E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,15:00:00,93.8672,11.7198,370.651,10.0929,0.855593,0.964680E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,16:00:00,92.3279,12.1758,331.642,12.9797,0.874971,0.120414
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,17:00:00,90.8165,12.4778,307.499,15.0786,0.886882,0.145701
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,18:00:00,89.2353,12.9836,274.116,17.6334,0.870230,0.163667
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,19:00:00,88.4890,13.3320,272.884,17.9335,0.905246,0.167626
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,20:00:00,88.3596,13.5312,288.750,17.0568,0.960412,0.158571
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,21:00:00,89.2642,13.5670,332.269,13.5321,1.03932,0.161928
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,22:00:00,91.4299,13.3633,467.028,3.58306,1.23894,0.169815
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-03,23:00:00,93.7940,12.7921,573.967,0.294575,1.50158,0.143293
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,00:00:00,95.6470,12.2540,582.805,0.507428E-01,1.64371,0.129056
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,01:00:00,97.6745,11.8429,568.811,0.328440E-01,1.61304,0.117145
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,02:00:00,98.9788,11.5038,514.191,0.166617,1.36801,0.101207
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,03:00:00,99.0000,11.3695,398.304,1.99639,1.11276,0.821515E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,04:00:00,99.0000,11.3708,278.805,8.44436,0.894148,0.654738E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,05:00:00,99.0000,11.4502,210.550,14.1386,0.716923,0.530240E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,06:00:00,98.9783,11.6106,170.709,18.4972,0.582249,0.436559E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,07:00:00,98.3761,11.7341,152.167,20.2443,0.530514,0.337789E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,08:00:00,97.7325,11.9012,146.590,20.1569,0.496967,0.274257E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,09:00:00,97.6586,11.9712,151.015,17.4848,0.459572,0.290786E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,10:00:00,97.8097,12.0409,169.671,13.6776,0.430815,0.327370E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,11:00:00,97.7993,12.1106,187.971,13.5551,0.408357,0.269059E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,12:00:00,97.7789,12.2846,211.273,13.0484,0.400220,0.209396E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,13:00:00,97.8947,12.5476,203.922,16.3288,0.373396,0.117199E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,14:00:00,98.4583,12.7722,197.935,18.1642,0.430948,0.140609E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,15:00:00,98.9977,13.2017,225.784,15.6457,0.568377,0.546293E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,16:00:00,98.0774,14.0041,239.704,18.2030,0.720202,0.210869
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,17:00:00,90.7782,16.3671,144.428,33.5204,0.851512,0.196797
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,18:00:00,81.5307,18.5532,120.566,35.9039,0.855023,0.178392
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,19:00:00,74.6302,18.4920,116.649,34.9073,0.836496,0.147767
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,20:00:00,71.2757,17.3545,120.041,30.9415,0.803164,0.119733
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,21:00:00,70.9620,15.2672,123.953,29.0720,0.705443,0.880113E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,22:00:00,75.2490,12.9350,137.888,25.7992,0.706088,0.762726E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-04,23:00:00,79.9608,10.6953,151.658,23.0169,0.705973,0.428465E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,00:00:00,81.7724,9.16141,138.400,22.8759,0.677824,0.334486E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,01:00:00,84.1550,8.09171,133.090,21.4691,0.641223,0.327927E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,02:00:00,85.2696,7.27686,129.502,20.5416,0.562103,0.244204E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,03:00:00,84.9175,6.69113,124.455,18.8433,0.481612,0.192380E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,04:00:00,83.3809,6.76889,119.352,17.1139,0.401248,0.160764E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,05:00:00,81.8628,6.81586,112.370,17.5568,0.333981,0.104452E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,06:00:00,81.6237,6.76917,107.921,17.7224,0.306787,0.634077E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,07:00:00,82.7836,6.66357,107.616,16.9888,0.288917,0.398671E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,08:00:00,83.8908,6.51440,108.308,16.4767,0.265720,0.263426E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,09:00:00,84.1324,6.47421,106.880,17.4307,0.270583,0.170726E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,10:00:00,83.7012,6.58188,105.909,18.3242,0.278565,0.104162E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,11:00:00,83.7869,6.64911,110.026,18.0647,0.287835,0.960741E-03
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,12:00:00,83.1470,6.64035,116.121,17.4495,0.280004,0.119278E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,13:00:00,79.8132,6.64575,116.995,21.7398,0.261094,0.820990E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,14:00:00,75.2395,6.96869,118.057,24.3151,0.299518,0.232896E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,15:00:00,68.4472,7.84937,120.791,25.4861,0.379768,0.404579E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,16:00:00,59.7139,9.19852,120.952,27.4620,0.474740,0.552726E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,17:00:00,52.3490,10.7470,117.870,30.2271,0.579026,0.647558E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,18:00:00,47.7593,12.1754,114.764,32.6816,0.660800,0.675428E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,19:00:00,46.6805,13.2029,113.257,33.9517,0.720480,0.652697E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,20:00:00,48.0702,13.6308,114.591,33.9390,0.767312,0.584217E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,21:00:00,50.9337,13.5026,121.156,32.8366,0.813436,0.578077E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,22:00:00,56.6627,12.8227,144.999,29.1793,0.879159,0.804479E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-05,23:00:00,63.9490,11.5325,180.590,24.0696,0.967780,0.907882E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,00:00:00,69.1823,10.4528,178.736,21.9757,0.990090,0.794114E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,01:00:00,73.0927,9.70746,166.636,21.2364,0.987011,0.639911E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,02:00:00,76.9086,9.12228,158.121,20.6084,0.994747,0.589516E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,03:00:00,80.3517,8.66370,148.634,20.3530,1.00759,0.513469E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,04:00:00,83.6260,8.32367,138.241,20.1014,1.00110,0.403576E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,05:00:00,86.6287,8.01086,130.848,19.8169,0.988882,0.304222E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,06:00:00,88.9042,7.74734,124.650,19.4721,0.975675,0.239174E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,07:00:00,90.3425,7.51654,120.506,18.9150,0.965177,0.208220E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,08:00:00,91.0962,7.30356,117.867,18.3090,0.956146,0.199003E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,09:00:00,91.4111,7.10178,116.950,17.4525,0.951658,0.200703E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,10:00:00,91.3145,6.91074,121.316,16.3577,0.955118,0.197376E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,11:00:00,91.0314,6.74564,133.460,15.0739,0.976267,0.186516E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,12:00:00,90.7156,6.59363,155.861,13.4467,1.00925,0.173203E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,13:00:00,87.7571,6.46582,184.642,13.7855,1.05714,0.336262E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,14:00:00,78.4857,7.41293,197.032,17.9407,1.14817,0.656643E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,15:00:00,65.3907,9.70264,190.143,22.3999,1.09786,0.107461
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,16:00:00,56.0603,12.5878,185.418,25.6003,1.05877,0.165592
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,17:00:00,50.4622,14.8904,183.830,28.0330,1.10161,0.210448
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,18:00:00,45.2454,16.8618,174.665,30.7526,1.12314,0.214779
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,19:00:00,41.8165,18.2313,161.777,32.7294,1.08657,0.187754
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,20:00:00,41.4255,18.7670,155.497,33.0485,1.06496,0.157697
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,21:00:00,44.9356,18.4903,164.415,31.1324,1.11425,0.146361
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,22:00:00,55.0923,17.3347,234.015,22.0773,1.35488,0.206160
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-06,23:00:00,67.9252,14.9922,303.352,13.8677,1.60735,0.160020
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,00:00:00,76.9142,12.9345,301.541,12.7503,1.68920,0.127138
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,01:00:00,82.7573,11.5443,288.854,13.1177,1.70043,0.108203
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,02:00:00,86.7175,10.5089,273.069,14.0292,1.67725,0.879180E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,03:00:00,89.5826,9.68060,244.106,15.7869,1.58542,0.645438E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,04:00:00,91.5843,9.03351,209.018,17.5711,1.43059,0.464951E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,05:00:00,92.7738,8.53635,180.985,18.0469,1.33353,0.339025E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,06:00:00,93.2522,8.24271,164.379,17.6879,1.29665,0.253465E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,07:00:00,93.6503,8.01035,160.099,15.9803,1.30407,0.194334E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,08:00:00,93.8377,7.85101,167.391,13.3912,1.32576,0.153172E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,09:00:00,94.5608,7.90146,188.628,10.0654,1.38698,0.131109E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,10:00:00,95.1922,7.81723,236.578,6.11707,1.50880,0.132462E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,11:00:00,95.6758,7.83286,327.585,2.19617,1.68605,0.214650E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,12:00:00,97.4632,7.83322,439.183,0.583905,1.87176,0.410668E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,13:00:00,98.6055,7.75430,480.613,3.57738,2.00576,0.778184E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,14:00:00,95.9667,8.46390,390.002,11.6014,2.12440,0.103690
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,15:00:00,87.1870,9.93201,294.512,17.8023,1.96779,0.135642
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,16:00:00,77.5387,12.3020,228.167,23.1131,1.79511,0.182055
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,17:00:00,71.6311,14.2608,198.090,27.9090,1.69664,0.210776
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,18:00:00,67.3404,15.7843,175.132,31.2974,1.60989,0.203286
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,19:00:00,64.2694,16.8132,164.211,32.5139,1.57020,0.182409
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,20:00:00,64.5598,17.2317,161.878,32.8785,1.55640,0.153794
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,21:00:00,67.9610,16.9147,175.116,31.3173,1.61573,0.146443
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,22:00:00,74.3979,16.1736,245.896,21.9260,1.80229,0.212573
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-07,23:00:00,83.0005,14.6197,326.595,11.3764,1.98852,0.256931
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,00:00:00,89.1713,13.1759,305.444,9.30377,1.96582,0.295743
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,01:00:00,91.8131,12.2241,260.694,8.85976,1.86599,0.328139
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,02:00:00,93.0670,11.4872,239.946,7.54885,1.89385,0.347260
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,03:00:00,93.8025,10.9130,217.064,7.18166,1.88443,0.380851
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,04:00:00,93.4007,10.5880,180.094,8.57520,1.70931,0.368912
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,05:00:00,92.2891,10.7826,145.903,11.6091,1.48078,0.296016
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,06:00:00,92.3991,11.0155,125.763,13.5799,1.36892,0.224551
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,07:00:00,94.0565,10.4506,121.265,13.4235,1.38571,0.184391
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,08:00:00,95.7726,9.97882,125.667,12.7280,1.43702,0.173811
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,09:00:00,96.8067,9.72665,138.525,11.5281,1.46879,0.188240
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,10:00:00,97.5092,9.56964,170.008,9.03870,1.45270,0.202348
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,11:00:00,98.4047,9.50894,226.114,5.27415,1.37020,0.195205
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,12:00:00,98.8070,9.53989,271.254,3.84919,1.23300,0.158959
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,13:00:00,98.0622,10.1147,228.187,8.80182,0.963658,0.115729
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,14:00:00,96.1504,10.7469,179.370,15.5506,0.807786,0.102821
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,15:00:00,93.3107,11.8446,166.233,18.0502,0.773006,0.118870
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,16:00:00,91.1114,13.0475,159.135,19.0382,0.765840,0.132603
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,17:00:00,90.4196,13.7037,156.463,18.9513,0.781195,0.129345
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,18:00:00,90.8861,14.0082,160.883,18.4837,0.820458,0.115633
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,19:00:00,90.9604,14.0586,173.332,18.7264,0.847439,0.122486
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,20:00:00,84.0412,14.4023,158.091,25.2813,0.927288,0.133160
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,21:00:00,76.2250,16.1162,145.374,29.9628,1.00569,0.123164
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,22:00:00,78.1127,16.0465,186.357,25.0295,1.10936,0.139978
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-08,23:00:00,85.6643,14.8309,194.712,21.0034,1.14571,0.103522
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,00:00:00,90.9911,13.8124,174.609,19.8308,1.13708,0.799908E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,01:00:00,91.0904,13.2486,145.441,20.9127,1.05270,0.734669E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,02:00:00,90.2183,12.8980,114.715,26.0155,0.869071,0.462836E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,03:00:00,85.2679,12.6390,104.857,27.2090,0.840859,0.287757E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,04:00:00,72.0207,12.0666,95.7053,26.5624,0.727402,0.181648E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,05:00:00,64.2904,10.7451,91.3769,27.3133,0.621144,0.713674E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,06:00:00,64.4792,9.13223,85.0457,28.5937,0.515609,0.264297E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,07:00:00,62.4645,7.70923,82.8236,27.8564,0.413688,0.131242E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,08:00:00,60.6346,6.60068,83.1108,26.8351,0.378284,0.947424E-03
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,09:00:00,61.0220,5.79413,85.8080,25.7949,0.382460,0.832222E-03
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,10:00:00,62.6299,5.21082,94.3820,24.4268,0.402955,0.880240E-03
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,11:00:00,64.3750,4.74683,112.841,22.5234,0.433270,0.112789E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,12:00:00,64.8702,4.39337,133.397,20.7537,0.454343,0.144622E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,13:00:00,61.5671,4.08350,133.078,21.3391,0.437394,0.840052E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,14:00:00,53.5618,4.53256,120.657,24.1164,0.403348,0.202971E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,15:00:00,44.0958,5.60098,113.704,26.4477,0.378715,0.335975E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,16:00:00,36.2903,6.91080,108.692,28.4230,0.381767,0.442122E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,17:00:00,31.0734,8.13895,104.198,30.2683,0.416286,0.488843E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,18:00:00,28.2786,9.06174,101.761,31.7186,0.466041,0.491757E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,19:00:00,26.4809,9.60138,102.274,32.6943,0.497672,0.453918E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,20:00:00,25.2879,9.80765,104.868,32.8900,0.497470,0.381158E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,21:00:00,25.4757,9.58234,110.380,32.1843,0.492409,0.339629E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,22:00:00,27.0555,8.73193,116.370,31.0273,0.473642,0.363221E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-09,23:00:00,30.1078,7.41568,117.963,30.5811,0.486886,0.293555E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,00:00:00,34.2982,6.28622,117.128,31.5892,0.608405,0.251452E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,01:00:00,38.2119,5.26276,129.792,33.1749,0.899267,0.204961E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,02:00:00,40.3258,4.49567,157.078,34.6138,1.32599,0.162797E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,03:00:00,41.5102,3.85257,152.190,31.8148,1.24785,0.125654E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,04:00:00,43.4367,3.11847,100.180,27.7125,0.511126,0.974738E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,05:00:00,45.5128,2.30881,86.3287,26.8647,0.364785,0.782507E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,06:00:00,46.8430,1.54211,85.4259,26.3120,0.365165,0.641131E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,07:00:00,47.6116,0.937195,84.9740,25.4936,0.351529,0.497387E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,08:00:00,48.3128,0.459595,85.8490,24.4066,0.338558,0.404088E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,09:00:00,49.0762,0.642090E-01,89.0942,23.1054,0.340830,0.330418E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,10:00:00,49.6064,-0.262451,98.1521,21.5267,0.363886,0.286917E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,11:00:00,49.8313,-0.470520,115.438,19.9607,0.400997,0.276508E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,12:00:00,50.0518,-0.620361,133.859,18.6177,0.423115,0.276474E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,13:00:00,49.8040,-0.761047,135.511,18.4395,0.413703,0.497129E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-01-10,14:00:00,48.2223,-0.421509,126.003,19.7155,0.395233,0.104409E-01
