Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,02:00:00,95.7515,18.8646,77.6723,28.0969,0.382259,0.837907E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,03:00:00,95.3762,18.9404,74.8470,26.6749,0.344876,0.845273E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,04:00:00,95.3111,18.8337,73.5384,27.4662,0.323518,0.504173E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,05:00:00,95.0602,18.7658,74.8159,30.1621,0.353047,0.112604E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,06:00:00,94.7492,18.6313,77.6187,31.5647,0.412949,0.316664E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,07:00:00,94.8436,18.3862,79.8283,31.1090,0.420757,0.259302E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,08:00:00,92.1177,18.3889,80.5280,31.4090,0.294103,0.471244E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,09:00:00,87.4613,17.2953,83.5055,31.1088,0.196727,0.673866E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,10:00:00,84.5113,14.1465,93.8655,30.4213,0.226935,0.261392E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,11:00:00,84.3768,12.3039,113.767,27.7578,0.276122,0.238734E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,12:00:00,86.0416,11.2056,135.513,25.0129,0.332399,0.239505E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,13:00:00,85.9825,10.4434,137.335,24.2229,0.359793,0.541933E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,14:00:00,82.7691,10.1672,120.527,26.8377,0.359870,0.110293
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,15:00:00,78.4236,10.3438,111.629,28.9319,0.382413,0.156908
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,16:00:00,73.9146,10.8504,107.456,30.9750,0.443882,0.187271
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,17:00:00,68.5951,11.4499,107.084,32.7177,0.554514,0.204266
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,18:00:00,62.2157,12.2072,107.409,34.1656,0.657774,0.205251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,19:00:00,55.9805,12.9390,107.570,34.9175,0.689175,0.189398
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,20:00:00,51.6318,13.2268,110.456,34.8079,0.686811,0.161820
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,21:00:00,51.0823,12.9142,118.370,33.6522,0.698673,0.147784
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,22:00:00,54.7641,12.0217,136.932,30.0005,0.759723,0.150372
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-30,23:00:00,59.7796,10.7848,143.620,27.2373,0.812783,0.961186E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,00:00:00,63.8831,10.0150,143.855,25.3237,0.864078,0.795591E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,01:00:00,67.0385,9.56201,137.986,24.6477,0.891055,0.642789E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,02:00:00,69.1292,9.30045,126.060,24.7907,0.852294,0.522586E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,03:00:00,70.1483,9.03717,114.163,24.6215,0.777033,0.516740E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,04:00:00,71.0613,8.60638,98.2064,26.2214,0.693660,0.447044E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,05:00:00,72.1445,8.04453,87.5971,27.6839,0.619131,0.292177E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,06:00:00,73.1179,7.56268,82.4870,28.1178,0.558578,0.233198E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,07:00:00,73.2912,7.16809,80.5303,28.1957,0.537074,0.210849E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,08:00:00,72.0731,6.78494,80.6378,28.4500,0.540565,0.161617E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,09:00:00,70.8692,6.52792,82.4205,28.4183,0.547819,0.118040E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,10:00:00,70.3654,6.36703,89.6794,27.4055,0.564294,0.930719E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,11:00:00,70.5637,6.21625,105.320,25.5517,0.607549,0.806932E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,12:00:00,71.8064,6.02567,121.149,23.4441,0.642589,0.753804E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,13:00:00,71.6024,5.77518,121.347,23.0103,0.638297,0.279395E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,14:00:00,66.3852,6.22556,110.590,25.5188,0.574963,0.548740E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,15:00:00,58.8598,7.28000,104.987,27.9247,0.531482,0.811324E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,16:00:00,52.5412,8.53299,102.992,30.1965,0.524235,0.106349
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,17:00:00,46.8346,9.83643,102.198,32.5833,0.548136,0.126839
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,18:00:00,42.9001,11.1017,102.367,33.6118,0.614712,0.141330
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,19:00:00,40.8723,12.0014,103.522,34.2702,0.645978,0.141193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,20:00:00,38.9413,12.4070,107.918,34.7296,0.639564,0.129561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,21:00:00,37.5338,12.3816,118.971,34.6294,0.671936,0.124964
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,22:00:00,38.9175,11.7937,134.632,33.1770,0.807337,0.116523
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-12-31,23:00:00,42.6651,10.7498,165.144,30.0395,1.11829,0.947411E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,00:00:00,58.6315,17.4403,285.869,14.2108,2.36145,0.503946
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,01:00:00,67.1165,16.6349,215.437,17.0546,2.15779,0.365736
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,02:00:00,72.8486,16.1062,193.821,18.7651,2.07017,0.302739
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,03:00:00,74.2600,15.8219,180.052,21.8453,2.20151,0.327440
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,04:00:00,79.7462,15.9687,155.425,25.6332,2.22033,0.289339
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,05:00:00,90.1783,16.1122,131.208,26.8295,1.81864,0.245207
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,06:00:00,93.6742,16.5159,96.2130,29.4585,1.03019,0.929200E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,07:00:00,90.5265,17.2388,81.4739,29.0953,0.736053,0.265325E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,08:00:00,88.4942,17.8082,72.4362,29.1707,0.560385,0.322374E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,09:00:00,91.0104,18.3181,71.4513,28.7351,0.387683,0.186263E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,10:00:00,91.5994,18.3333,75.7776,27.5368,0.262956,0.493766E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,11:00:00,89.8584,17.9625,84.3710,27.0512,0.290507,0.712570E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,12:00:00,87.4717,17.1917,92.9662,26.9973,0.313987,0.130363E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,13:00:00,78.9669,16.5378,93.7065,29.8207,0.330310,0.109611
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,14:00:00,65.2801,16.1106,92.3648,32.1227,0.398303,0.193363
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,15:00:00,52.4866,16.0660,93.0622,33.5816,0.537111,0.203626
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,16:00:00,43.7134,16.3238,90.3111,35.3389,0.587629,0.201478
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,17:00:00,36.0175,16.8145,87.9678,37.1234,0.620899,0.204530
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,18:00:00,31.3622,17.1880,86.9384,38.5253,0.627670,0.198629
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,19:00:00,31.1277,17.1835,88.1838,38.7933,0.661263,0.177267
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,20:00:00,33.7305,16.7080,92.4489,38.2759,0.725157,0.138960
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,21:00:00,38.0047,15.7309,98.7585,36.5062,0.768694,0.113330
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,22:00:00,43.5514,14.1554,104.239,33.3675,0.796552,0.910532E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,23:00:00,48.9890,12.2845,103.919,30.1334,0.750221,0.725875E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,00:00:00,54.6162,10.6224,102.037,28.0219,0.716458,0.525584E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,01:00:00,60.6905,9.31116,100.109,27.6809,0.700885,0.375862E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,02:00:00,64.4213,8.16953,96.7123,27.4751,0.666837,0.238710E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,03:00:00,66.8089,7.41141,93.4227,27.1084,0.646773,0.184200E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,04:00:00,68.9527,6.79752,91.5847,26.4143,0.612063,0.163983E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,05:00:00,69.2647,6.37933,87.0319,26.3836,0.518511,0.110040E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,06:00:00,68.0302,5.38507,80.8103,26.7830,0.426039,0.513806E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,07:00:00,66.9129,4.51285,79.4698,27.0917,0.384717,0.208088E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,08:00:00,67.1204,3.94391,79.5583,26.8287,0.375935,0.152831E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,09:00:00,68.5913,3.64661,81.0482,25.9395,0.377628,0.136633E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,10:00:00,70.0973,3.46487,87.2270,24.6265,0.387345,0.132219E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,11:00:00,70.3238,3.34933,101.455,23.1732,0.407612,0.140438E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,12:00:00,69.3581,3.30710,116.672,22.1963,0.423546,0.223774E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,13:00:00,67.5254,3.43295,114.870,22.7874,0.417597,0.137032E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,14:00:00,63.9000,4.31781,105.630,23.8554,0.400202,0.268188E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,15:00:00,59.5505,5.43842,102.609,25.3737,0.400412,0.356815E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,16:00:00,56.0610,6.16690,102.354,26.6660,0.422800,0.394395E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,17:00:00,53.2520,6.59116,101.260,27.8216,0.452243,0.417203E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,18:00:00,51.0340,7.18518,100.035,29.5004,0.484560,0.418946E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,19:00:00,49.0664,7.30481,101.619,31.0084,0.507570,0.396447E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,20:00:00,48.1234,7.79083,106.197,31.2649,0.518901,0.380729E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,21:00:00,49.0010,7.55386,114.536,30.5455,0.537923,0.359679E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,22:00:00,51.1160,6.81805,123.014,29.0733,0.554561,0.312228E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,23:00:00,53.5510,5.94229,120.213,28.2680,0.543856,0.264124E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,00:00:00,55.7282,5.42584,110.006,28.0143,0.505441,0.228983E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,01:00:00,57.8146,4.99921,103.232,27.9139,0.462614,0.204537E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,02:00:00,59.7452,4.49869,100.614,27.9482,0.440243,0.164709E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,03:00:00,60.8887,4.01910,97.9637,27.9191,0.433597,0.112619E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,04:00:00,61.5568,3.68820,91.6442,27.8274,0.425294,0.715340E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,05:00:00,62.6111,3.43616,86.7144,27.8643,0.411494,0.542062E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,06:00:00,64.1437,3.12262,83.5872,27.5372,0.397708,0.455540E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,07:00:00,65.4578,2.84662,82.6928,26.9142,0.392202,0.406430E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,08:00:00,66.2191,2.66507,82.4081,26.3986,0.384917,0.357741E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,09:00:00,66.7961,2.50650,84.1154,25.8115,0.377168,0.322066E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,10:00:00,67.4120,2.41879,92.9966,24.5458,0.384321,0.305213E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,11:00:00,67.7329,2.36188,112.169,22.7557,0.405946,0.307041E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,12:00:00,67.5353,2.34052,134.295,21.2079,0.431312,0.350590E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,13:00:00,66.2539,2.41589,141.250,21.6327,0.448293,0.118324E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,14:00:00,62.7929,3.03284,133.306,23.3569,0.457551,0.253093E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,15:00:00,57.7252,4.21973,126.669,24.8678,0.474579,0.459725E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,16:00:00,52.6740,5.71497,126.877,25.5532,0.529357,0.714792E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,17:00:00,47.8990,7.23816,125.233,26.6272,0.607278,0.897254E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,18:00:00,43.9531,8.52646,124.535,27.6888,0.697855,0.986262E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,19:00:00,41.3692,9.46976,126.455,28.7331,0.799269,0.983396E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,20:00:00,40.2091,10.1699,134.533,29.2334,0.917896,0.898509E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,21:00:00,40.9277,10.1844,147.818,27.8576,1.00092,0.830308E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,22:00:00,43.6503,9.61386,164.493,24.6897,1.06479,0.727217E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,23:00:00,47.4709,8.89517,191.504,20.7530,1.16274,0.687114E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,00:00:00,50.8345,8.42044,185.419,19.5648,1.21265,0.643286E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,01:00:00,52.7149,7.97244,165.109,20.7367,1.16355,0.569356E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,02:00:00,52.7740,7.60898,142.991,22.5797,1.03549,0.453492E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,03:00:00,52.6167,7.34784,124.205,24.0140,0.925209,0.320205E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,04:00:00,53.1084,6.93176,113.106,24.9422,0.910722,0.222985E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,05:00:00,52.9184,6.57312,103.034,26.0504,0.912475,0.164959E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,06:00:00,52.7353,6.32544,90.1708,26.3059,0.832105,0.190633E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,07:00:00,53.4028,6.18262,85.5539,25.6492,0.794259,0.254335E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,08:00:00,53.8187,6.08426,82.5642,24.9223,0.759872,0.242819E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,09:00:00,54.3904,5.98315,85.3535,23.1865,0.732159,0.243239E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,10:00:00,56.0816,5.83356,101.120,20.9924,0.756715,0.203734E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,11:00:00,58.5716,5.67047,137.191,17.8517,0.826964,0.178208E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,12:00:00,61.1533,5.51642,181.001,14.6286,0.907339,0.172485E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,13:00:00,61.6201,5.48370,167.902,17.4820,0.934019,0.357131E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,14:00:00,58.5663,6.58194,134.983,21.1695,0.942463,0.645677E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,15:00:00,52.9045,8.40250,128.851,23.7754,0.955819,0.101010
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,16:00:00,45.5256,10.4919,122.202,27.3269,0.918672,0.128799
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,17:00:00,38.6468,12.5589,110.473,31.2630,0.827315,0.140717
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,18:00:00,34.3996,14.0895,106.031,33.8910,0.840339,0.136179
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,19:00:00,32.8638,14.8296,111.131,35.9674,0.941293,0.122046
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,20:00:00,32.7815,14.9861,121.360,36.2305,1.01266,0.107456
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,21:00:00,34.6059,14.6935,144.485,34.0668,1.11310,0.110993
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,22:00:00,38.9040,13.7241,211.123,26.6036,1.31984,0.133212
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,23:00:00,43.6826,12.2020,236.676,22.3462,1.49220,0.113895
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,00:00:00,47.8260,11.0885,213.723,22.0790,1.58743,0.950771E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,01:00:00,51.6458,10.2167,194.943,22.1595,1.63505,0.760361E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,02:00:00,54.9671,9.54974,178.794,22.1829,1.59648,0.615224E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,03:00:00,57.3260,9.03732,156.054,22.3338,1.45824,0.500106E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,04:00:00,58.3285,8.66071,133.971,22.2956,1.29830,0.416221E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,05:00:00,58.6392,8.50168,121.976,21.9048,1.20834,0.392010E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,06:00:00,59.2971,8.31268,119.030,20.8775,1.17084,0.382599E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,07:00:00,60.6722,8.06891,118.013,19.5300,1.13370,0.356554E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,08:00:00,62.6943,7.60736,118.066,17.7349,1.09370,0.316810E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,09:00:00,65.0451,7.14716,125.735,15.0952,1.08546,0.283224E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,10:00:00,67.5425,6.68182,158.702,11.0610,1.12341,0.255314E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,11:00:00,70.0513,6.25626,239.906,5.65036,1.22994,0.237056E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,12:00:00,72.2297,5.86249,353.361,1.75130,1.37656,0.234874E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,13:00:00,70.5118,5.64941,394.698,6.49717,1.50321,0.443788E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,14:00:00,61.6091,6.90854,310.835,13.5650,1.49153,0.677052E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,15:00:00,49.5836,9.37186,232.748,19.9395,1.21286,0.978312E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,16:00:00,39.0796,11.8897,195.363,24.5902,0.997537,0.137672
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,17:00:00,31.5290,14.1093,170.513,28.0569,0.898251,0.164098
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,18:00:00,26.5175,15.7554,152.826,30.8019,0.854790,0.160087
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,19:00:00,23.1641,16.8058,146.762,32.5029,0.850955,0.140343
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,20:00:00,21.5300,17.2295,156.180,32.3529,0.890794,0.121593
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,21:00:00,23.7305,17.0111,198.180,28.3412,1.00907,0.123128
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,22:00:00,29.1175,15.7419,422.406,8.48332,1.49677,0.175428
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,23:00:00,33.7716,13.5344,506.291,2.46780,1.80753,0.127332
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,00:00:00,37.2972,11.8185,517.879,0.769826,1.97384,0.113797
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,01:00:00,41.4415,10.5091,506.497,0.224789,2.11141,0.997408E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,02:00:00,47.0272,9.41364,497.634,0.280136E-01,2.33513,0.886118E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,03:00:00,52.7881,8.43500,469.292,0.114960E-01,2.41598,0.779519E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,04:00:00,57.0451,8.16019,372.875,0.171405,2.15589,0.559121E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,05:00:00,58.8474,8.11111,245.337,3.51944,1.63247,0.261687E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,06:00:00,58.9032,8.12048,180.235,11.7139,1.32019,0.141495E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,07:00:00,59.9790,8.14142,167.725,14.4630,1.35406,0.127036E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,08:00:00,62.5091,7.90543,170.081,14.0694,1.49933,0.179710E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,09:00:00,63.7950,7.92630,181.317,12.4933,1.59470,0.214868E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,10:00:00,63.5871,7.98438,218.317,9.27059,1.59171,0.193438E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,11:00:00,62.3863,8.01746,305.325,4.57725,1.63584,0.154887E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,12:00:00,61.3801,8.05237,418.117,1.40875,1.75321,0.131584E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,13:00:00,59.7171,8.02057,481.474,4.37711,1.90657,0.305893E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,14:00:00,55.0726,8.62543,434.044,9.26841,2.06014,0.624710E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,15:00:00,49.1239,9.88303,384.137,13.2416,2.11547,0.107317
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,16:00:00,44.0256,11.7021,328.132,18.1300,2.02133,0.164666
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,17:00:00,40.8268,13.2907,280.301,22.2888,1.88505,0.187374
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,18:00:00,39.6078,14.2077,259.507,23.6429,1.80536,0.178596
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,19:00:00,41.1951,14.4632,279.568,22.3003,1.82486,0.167368
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,20:00:00,45.4041,14.2508,395.508,14.4137,1.99205,0.194550
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,21:00:00,51.0747,13.9571,501.037,6.22169,2.09686,0.229962
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,22:00:00,57.8840,13.1399,571.906,0.929279,2.13910,0.217904
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,23:00:00,64.4528,12.0892,549.215,1.01258,2.07075,0.185415
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,00:00:00,69.2795,11.3334,467.205,2.16444,1.94632,0.150980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,01:00:00,72.6204,10.7806,387.452,3.95773,1.85841,0.126289
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,02:00:00,75.3209,10.3888,335.469,5.47547,1.80368,0.108041
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,03:00:00,77.7856,10.1219,297.397,6.82440,1.76393,0.872405E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,04:00:00,80.5026,9.96298,269.011,8.12807,1.72146,0.658818E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,05:00:00,83.7359,9.83179,255.770,9.17159,1.69189,0.498256E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,06:00:00,86.5311,9.73349,239.080,10.2069,1.66688,0.372575E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,07:00:00,88.1246,9.65134,223.384,11.3383,1.64378,0.273116E-01
