Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,06:00:00,81.4789,14.9766,196.916,9.36948,1.02501,0.274873E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,07:00:00,83.2399,14.7054,202.037,5.73811,1.14335,0.230067E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,08:00:00,83.4712,14.6101,182.309,5.33166,1.19664,0.161847E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,09:00:00,81.7970,14.5972,146.197,10.2247,1.05598,0.722998E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,10:00:00,80.6993,14.4051,125.023,16.8524,0.743600,0.295359E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,11:00:00,81.6021,14.2774,128.205,18.1985,0.632618,0.251690E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,12:00:00,83.1512,14.1047,151.712,15.7042,0.662753,0.306198E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,13:00:00,83.9316,14.0076,171.574,15.6490,0.715049,0.362124E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,14:00:00,81.2262,14.4294,161.311,20.9575,0.682743,0.328869E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,15:00:00,74.0905,15.6654,133.736,26.2568,0.611131,0.261594E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,16:00:00,65.4832,17.0871,116.356,29.5095,0.649332,0.213505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,17:00:00,58.4632,18.7858,103.252,31.8594,0.722041,0.207508E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,18:00:00,54.1707,20.2372,98.5348,34.1231,0.806017,0.232135E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,19:00:00,52.9072,21.1559,99.4098,36.7008,0.894633,0.222726E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,20:00:00,53.8117,21.2894,97.1073,37.5202,0.864517,0.208713E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,21:00:00,55.4371,21.0285,93.3193,35.1796,0.754204,0.206258E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,22:00:00,56.9203,20.5809,92.6384,33.9398,0.716076,0.200597E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-23,23:00:00,57.9515,20.0042,92.7789,33.2144,0.666236,0.190537E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,00:00:00,59.5520,19.3008,93.2644,31.5694,0.599355,0.185459E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,01:00:00,62.6324,18.4080,94.1560,29.5085,0.555313,0.188655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,02:00:00,67.9580,17.3356,97.5395,26.4694,0.552226,0.230365E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,03:00:00,75.0707,16.0984,106.095,23.1301,0.582437,0.279104E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,04:00:00,80.9059,15.1850,118.361,20.2106,0.630504,0.324954E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,05:00:00,84.0054,14.6563,134.877,16.6645,0.742572,0.375131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,06:00:00,85.6570,14.3520,156.729,12.3654,0.881749,0.460872E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,07:00:00,86.6247,14.1461,179.854,8.81497,0.982368,0.549477E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,08:00:00,86.6982,13.9928,195.965,6.69517,1.04015,0.631528E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,09:00:00,84.8838,13.8987,214.155,4.45078,1.10757,0.765024E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,10:00:00,82.1725,13.8922,232.984,2.87877,1.16772,0.860135E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,11:00:00,80.5429,13.8440,262.177,2.19503,1.17812,0.871443E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,12:00:00,80.0057,13.7750,311.806,1.43513,1.17876,0.887806E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,13:00:00,76.8598,13.7034,374.521,4.23479,1.29596,0.100762E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,14:00:00,66.2997,14.3950,319.088,14.2129,1.32093,0.731106E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,15:00:00,56.1442,16.0896,215.723,23.5512,1.05878,0.430786E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,16:00:00,50.6811,18.0035,177.637,28.4943,0.970000,0.400680E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,17:00:00,45.7357,19.8304,167.926,31.9281,0.998750,0.403921E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,18:00:00,42.1131,21.5202,158.486,35.4238,1.07518,0.373394E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,19:00:00,40.1852,22.7275,140.530,38.8552,1.12372,0.327705E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,20:00:00,39.5482,23.3460,122.368,41.2445,1.10812,0.284652E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,21:00:00,40.5590,23.2305,111.271,41.3580,1.01439,0.251829E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,22:00:00,43.4397,22.4284,108.086,39.1188,0.881059,0.243163E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-24,23:00:00,47.3815,21.2957,106.947,35.5269,0.736362,0.254614E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,00:00:00,51.4402,20.2042,103.596,32.9537,0.627802,0.268072E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,01:00:00,56.1144,19.1146,100.997,31.5523,0.563039,0.306681E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,02:00:00,62.8460,17.8055,102.091,29.2125,0.553436,0.406259E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,03:00:00,70.9140,16.3377,106.766,26.5374,0.580218,0.468092E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,04:00:00,77.4843,15.3458,114.208,23.5102,0.620644,0.458509E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,05:00:00,81.8926,14.7719,120.566,20.8257,0.658538,0.435576E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,06:00:00,84.8988,14.4192,121.607,19.1979,0.662977,0.422473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,07:00:00,87.0906,14.2019,116.154,18.5250,0.645761,0.420194E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,08:00:00,88.7486,14.0482,113.600,17.6767,0.647631,0.432513E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,09:00:00,89.8287,13.9439,114.442,16.5875,0.685795,0.459371E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,10:00:00,90.4124,13.8492,118.110,14.7261,0.772926,0.486036E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,11:00:00,90.7481,13.7501,127.676,11.5729,0.914762,0.521918E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,12:00:00,90.7301,13.6035,144.700,7.90766,1.07327,0.569892E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,13:00:00,88.1026,13.4882,150.862,9.61237,1.22318,0.574664E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,14:00:00,77.3537,14.0469,127.108,19.0792,1.14349,0.419669E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,15:00:00,64.1939,15.5365,106.137,26.2843,0.807320,0.328822E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,16:00:00,57.1825,17.2621,97.0822,29.6751,0.637932,0.307076E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,17:00:00,54.2455,18.8886,94.7103,33.1790,0.696822,0.253057E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,18:00:00,52.7198,20.2692,94.7466,36.2663,0.825060,0.226425E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,19:00:00,51.7150,21.2488,95.5104,38.6838,0.908001,0.221240E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,20:00:00,51.0586,21.8119,96.7539,39.4917,0.933446,0.223747E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,21:00:00,50.9310,22.0193,97.1222,39.4518,0.927295,0.227080E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,22:00:00,51.8107,21.8692,96.0247,37.4580,0.873208,0.229615E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-25,23:00:00,53.7461,21.3023,93.2243,34.1598,0.754486,0.226407E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,00:00:00,56.7390,20.3812,90.6225,32.1329,0.635826,0.219403E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,01:00:00,61.8509,19.1993,88.9640,30.6203,0.549259,0.214020E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,02:00:00,69.8044,17.6852,89.0665,29.0295,0.510271,0.233918E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,03:00:00,78.6764,16.1414,93.0561,27.3793,0.530673,0.240556E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,04:00:00,85.2093,15.1440,98.3651,26.3006,0.580058,0.241725E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,05:00:00,88.7031,14.6205,103.862,24.9746,0.649921,0.271996E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,06:00:00,90.6139,14.3370,105.934,23.3270,0.722514,0.305411E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,07:00:00,91.7724,14.1649,105.521,21.3823,0.802234,0.340823E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,08:00:00,92.5231,14.0418,101.138,20.5304,0.849922,0.339442E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,09:00:00,92.2790,13.9767,96.6398,20.4525,0.871167,0.310590E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,10:00:00,90.8117,14.1603,93.5595,20.1887,0.889239,0.289644E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,11:00:00,89.4133,14.3286,91.5892,19.5838,0.879044,0.289600E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,12:00:00,88.7359,14.4234,90.9282,18.8926,0.821971,0.310407E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,13:00:00,88.1377,14.4443,90.5542,19.1849,0.707893,0.316728E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,14:00:00,87.0811,14.5074,90.1287,20.4211,0.525714,0.294454E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,15:00:00,83.5192,14.5118,89.9097,22.9433,0.352437,0.224746E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,16:00:00,76.1070,14.7774,87.0420,25.4377,0.391764,0.168236E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,17:00:00,69.5139,15.6078,85.3676,26.9074,0.483784,0.162731E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,18:00:00,62.7091,16.2125,84.1239,29.4536,0.610472,0.133559E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,19:00:00,58.2845,17.5916,82.9149,29.5046,0.617085,0.153150E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,20:00:00,57.3476,17.3271,82.6043,29.3448,0.610164,0.161770E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,21:00:00,56.9128,17.7748,81.9818,28.3662,0.546611,0.182369E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,22:00:00,59.1593,17.9587,81.4493,26.3114,0.476047,0.182370E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-26,23:00:00,62.1923,17.7401,80.3343,25.9637,0.454568,0.158761E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,00:00:00,64.7591,17.7672,78.9504,27.0709,0.461023,0.133820E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,01:00:00,68.6274,17.4102,79.0456,27.3280,0.438855,0.133727E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,02:00:00,73.7235,16.3062,80.1209,25.9934,0.355673,0.164828E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,03:00:00,76.2907,15.3618,81.5059,25.4239,0.309080,0.216722E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,04:00:00,76.7357,14.9383,81.1472,26.4181,0.298298,0.387580E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,05:00:00,76.4726,14.6668,79.3054,27.4774,0.303514,0.711936E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,06:00:00,73.1505,14.4269,77.8605,28.6894,0.339994,0.772857E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,07:00:00,69.4722,14.0635,77.3136,28.4135,0.329890,0.904201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,08:00:00,69.2622,13.6231,76.7986,26.2869,0.290734,0.734126E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,09:00:00,70.6992,13.3463,78.8826,23.9658,0.308796,0.651235E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,10:00:00,71.8739,13.1705,84.4652,21.1598,0.373762,0.816806E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,11:00:00,72.4184,13.0587,94.4510,18.3819,0.464989,0.990367E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,12:00:00,72.1299,12.9888,110.602,15.8965,0.559276,0.108370E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,13:00:00,68.4756,12.9470,115.393,17.9550,0.579431,0.950012E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,14:00:00,60.5810,13.5810,101.487,23.3224,0.514065,0.601809E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,15:00:00,53.0877,14.8929,95.8822,25.5390,0.522387,0.381131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,16:00:00,47.1649,16.4245,96.1370,27.2140,0.594724,0.262422E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,17:00:00,41.8138,18.1559,93.6691,29.7414,0.670131,0.190150E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,18:00:00,38.2048,19.6035,88.0962,32.0685,0.730227,0.174280E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,19:00:00,36.9178,20.5259,83.9407,32.9864,0.748550,0.178688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,20:00:00,37.3484,20.9904,83.3636,32.7886,0.742964,0.186808E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,21:00:00,38.8071,21.0735,83.0909,32.1183,0.708713,0.188470E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,22:00:00,41.1473,20.7606,82.0003,31.3706,0.662209,0.180296E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-27,23:00:00,44.2707,20.2432,82.1937,30.1996,0.605057,0.176078E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,00:00:00,48.4703,19.5829,83.3384,28.9635,0.553589,0.176633E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,01:00:00,53.9526,18.7144,83.8552,27.4764,0.508991,0.184842E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,02:00:00,61.1414,17.6754,86.2539,25.3766,0.493468,0.253396E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,03:00:00,70.1605,16.5436,95.9345,22.6088,0.526047,0.438629E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,04:00:00,78.1857,15.7249,119.632,18.0643,0.616487,0.786545E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,05:00:00,83.2142,15.2042,142.067,13.6058,0.722582,0.107281E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,06:00:00,86.4324,14.8522,148.773,11.2182,0.799477,0.114928E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,07:00:00,88.7322,14.5621,152.237,9.24374,0.896568,0.110783E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,08:00:00,89.6521,14.3126,153.175,7.19347,1.00393,0.103848E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,09:00:00,88.8524,14.1227,156.662,4.82535,1.11401,0.997189E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,10:00:00,87.3298,13.9739,165.144,2.59391,1.21273,0.983645E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,11:00:00,85.7200,13.8214,179.572,1.28089,1.28870,0.974959E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,12:00:00,85.1725,13.6821,213.388,0.363913,1.38627,0.103751E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,13:00:00,82.9018,13.5110,230.052,3.93608,1.47957,0.102282E-01
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,14:00:00,74.8852,14.0739,183.906,13.0822,1.37897,0.683673E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,15:00:00,65.1152,15.5268,148.831,19.8074,1.11294,0.486394E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,16:00:00,57.7300,17.3921,130.389,23.8745,0.945875,0.445261E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,17:00:00,52.7949,19.3156,121.839,26.9745,0.924583,0.415990E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,18:00:00,49.8368,21.0252,121.430,30.0679,1.00104,0.374150E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,19:00:00,48.2110,22.2939,120.024,34.0290,1.10741,0.331253E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,20:00:00,47.6507,22.9711,119.008,38.2327,1.18894,0.289449E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,21:00:00,48.1452,23.0007,114.159,41.1390,1.13854,0.255317E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,22:00:00,48.6712,22.5196,107.857,40.9872,1.01342,0.230029E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-28,23:00:00,49.1538,21.8863,105.108,38.7673,0.899714,0.219050E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,00:00:00,50.5648,21.0070,104.709,36.7521,0.793300,0.220591E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,01:00:00,53.7018,19.9088,105.142,34.7343,0.700028,0.229852E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,02:00:00,59.9396,18.6082,109.072,31.6097,0.695073,0.279705E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,03:00:00,68.4326,17.1766,122.303,26.9375,0.765681,0.339588E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,04:00:00,76.0604,16.1957,154.459,20.2929,0.900701,0.491573E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,05:00:00,81.7281,15.5996,181.069,15.4051,1.03388,0.622515E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,06:00:00,85.7780,15.1569,182.225,13.1302,1.14191,0.651377E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,07:00:00,88.5484,14.8138,179.548,9.92741,1.28861,0.668466E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,08:00:00,90.4100,14.5098,177.873,6.41823,1.42848,0.683015E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,09:00:00,91.2576,14.2846,179.904,4.15947,1.52748,0.679937E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,10:00:00,91.4940,14.1340,190.587,2.80619,1.59587,0.677631E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,11:00:00,91.6204,14.0333,218.996,1.53734,1.66875,0.721216E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,12:00:00,91.2450,13.9521,270.075,0.654576,1.77466,0.825252E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,13:00:00,87.3785,13.9136,331.460,4.21608,1.96088,0.976721E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,14:00:00,75.9074,14.6643,285.877,15.0770,1.97619,0.716688E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,15:00:00,63.5439,16.4498,215.588,27.6033,1.62955,0.477222E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,16:00:00,56.1735,18.5731,193.372,34.8312,1.42243,0.452714E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,17:00:00,51.4236,20.7124,170.860,38.3272,1.29233,0.494658E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,18:00:00,49.0110,22.6125,144.798,39.9289,1.21954,0.502301E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,19:00:00,49.1000,23.9152,127.697,41.1403,1.19563,0.444565E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,20:00:00,50.4926,24.5089,120.765,41.7482,1.18421,0.394505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,21:00:00,51.9997,24.4870,117.594,42.1123,1.15340,0.356746E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,22:00:00,53.3584,24.0153,112.976,41.8890,1.07743,0.316461E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-29,23:00:00,55.0514,23.2570,111.152,41.4943,0.979594,0.273576E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,00:00:00,57.7897,22.2349,111.044,39.5758,0.866807,0.256155E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,01:00:00,62.1349,20.9506,110.994,36.6049,0.770826,0.269404E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,02:00:00,68.1774,19.3894,112.983,33.4461,0.728708,0.315880E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,03:00:00,74.6276,17.6855,120.237,30.2225,0.737839,0.344707E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,04:00:00,80.2675,16.5114,136.032,26.1805,0.798614,0.417502E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,05:00:00,84.5307,15.7925,152.092,21.9636,0.870673,0.508046E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,06:00:00,87.4681,15.2882,150.155,20.4266,0.878254,0.527947E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,07:00:00,89.6191,14.9165,137.904,20.7165,0.860305,0.502603E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,08:00:00,91.2400,14.6415,130.703,20.4854,0.872412,0.483332E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,09:00:00,92.4877,14.4355,132.521,19.5901,0.916036,0.477326E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,10:00:00,93.3733,14.2952,145.858,17.7875,0.984026,0.491229E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,11:00:00,93.8908,14.1781,176.877,14.3689,1.08550,0.548055E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,12:00:00,94.0324,14.0828,229.344,9.99933,1.21831,0.668708E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,13:00:00,90.9924,14.0272,272.725,11.1647,1.35911,0.810482E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,14:00:00,83.4050,14.7490,218.972,22.2471,1.33038,0.636555E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,15:00:00,74.7172,16.1831,185.733,28.5375,1.22827,0.532523E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,16:00:00,66.5594,18.0856,184.377,30.7971,1.24228,0.556301E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,17:00:00,59.4372,20.2456,185.952,32.5092,1.31231,0.618116E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,18:00:00,54.7343,22.2990,176.266,34.9903,1.35991,0.634941E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,19:00:00,53.4529,23.7325,154.781,38.3406,1.34241,0.538773E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,20:00:00,54.5350,24.1308,136.106,41.8394,1.28112,0.403736E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,21:00:00,55.8674,23.8238,127.866,45.0463,1.22650,0.310215E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,22:00:00,57.2078,23.2804,127.280,46.0582,1.15334,0.274591E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-30,23:00:00,59.0590,22.5630,130.018,44.1524,1.04150,0.275261E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,00:00:00,62.0670,21.6673,129.139,42.0534,0.937599,0.273791E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,01:00:00,67.2836,20.4344,121.820,39.3729,0.834768,0.273371E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,02:00:00,74.4737,18.8131,112.814,33.7176,0.751398,0.316138E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,03:00:00,81.7191,17.1010,110.379,26.2976,0.736531,0.354549E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,04:00:00,87.1642,15.9581,121.453,20.0855,0.787442,0.438582E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,05:00:00,90.5593,15.3011,143.225,14.0440,0.885531,0.562537E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,06:00:00,92.7776,14.8621,149.516,11.0307,0.942657,0.631528E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,07:00:00,94.4746,14.5150,143.410,11.5041,0.953702,0.629213E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,08:00:00,95.6660,14.2423,139.631,13.5623,0.952432,0.586738E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,09:00:00,96.5595,14.0392,142.816,15.9396,0.980322,0.529332E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,10:00:00,96.9796,13.8707,153.862,17.0182,1.02549,0.465307E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,11:00:00,96.8327,13.7245,181.030,16.0002,1.08595,0.445472E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,12:00:00,96.3995,13.6005,232.397,10.8214,1.23575,0.558101E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,13:00:00,93.3450,13.5346,291.669,8.06340,1.53655,0.849445E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,14:00:00,85.4816,14.2887,225.581,16.9942,1.50946,0.702272E-02
06037CJUD,52,107,-118.26850,33.82486,2019-05-31,15:00:00,76.6281,15.8723,163.924,24.4238,1.18094,0.498580E-02
