Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,07:00:00,84.3393,13.1505,395.802,0.531488E-01,2.80933,0.427400E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,08:00:00,82.7769,12.9017,399.099,0.176023E-01,2.63635,0.414892E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,09:00:00,81.2227,12.7173,393.795,0.159086E-01,2.46523,0.364525E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,10:00:00,80.4016,12.5584,387.802,0.233602E-01,2.32430,0.291412E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,11:00:00,79.6177,12.4078,387.271,0.321690E-01,2.23269,0.223576E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,12:00:00,77.8050,12.2714,403.692,0.334319E-01,2.21828,0.179346E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,13:00:00,75.0556,12.1649,452.625,0.249297E-01,2.41117,0.147781E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,14:00:00,72.5350,12.1066,538.182,0.132514E-01,2.91054,0.134450E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,15:00:00,71.0923,12.0554,637.420,1.31278,3.50339,0.153923E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,16:00:00,66.5376,12.7836,711.141,4.76678,4.34582,0.194465E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,17:00:00,57.9454,14.4888,618.619,9.30701,4.18431,0.162211E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,18:00:00,49.4905,16.4051,487.738,14.1478,3.42648,0.183083E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,19:00:00,44.2439,18.3144,366.093,18.3402,2.62497,0.316497E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,20:00:00,44.1407,19.4748,235.479,23.2044,1.86549,0.209907E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,21:00:00,48.1264,19.6481,141.157,29.0988,1.40329,0.738319E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,22:00:00,54.3432,19.2734,123.111,31.4476,1.25874,0.417846E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-11,23:00:00,60.5817,18.5440,135.316,29.0978,1.26325,0.564539E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,00:00:00,67.2001,17.6271,172.290,21.3825,1.45918,0.973616E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,01:00:00,74.1044,16.4740,274.925,7.70776,2.07984,0.206568E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,02:00:00,78.1578,15.4823,335.740,2.08260,2.55974,0.398821E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,03:00:00,78.7175,14.8242,408.741,0.308088,3.17463,0.530595E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,04:00:00,76.7665,14.4187,466.099,0.532310E-01,3.52707,0.535491E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,05:00:00,73.7397,14.0909,442.854,0.818296E-01,3.18864,0.399899E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,06:00:00,71.5604,13.8142,386.201,0.160589,2.74975,0.272855E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,07:00:00,71.1430,13.5673,348.980,0.200132,2.46335,0.210276E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,08:00:00,71.6585,13.3765,311.795,0.365219,2.18696,0.174806E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,09:00:00,72.5513,13.2766,274.525,1.01155,1.92932,0.142869E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,10:00:00,73.4423,13.2506,229.120,3.55013,1.57940,0.106067E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,11:00:00,73.7739,13.2483,182.418,7.67553,1.19421,0.695477E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,12:00:00,73.5341,13.2223,160.613,9.95662,0.933684,0.456988E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,13:00:00,72.9772,13.1848,199.794,6.84019,1.06518,0.431201E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,14:00:00,72.6621,13.1819,301.367,1.55284,1.61102,0.582233E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,15:00:00,73.1470,13.1848,430.995,1.71506,2.28562,0.104506E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,16:00:00,73.4627,13.6013,555.147,4.80455,3.14443,0.230489E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,17:00:00,66.7279,15.1950,595.246,7.54330,3.58267,0.320479E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,18:00:00,56.8862,17.5204,448.749,12.0346,2.70942,0.326399E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,19:00:00,51.9278,19.2447,309.851,16.9851,1.91881,0.241029E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,20:00:00,50.6483,20.1723,216.653,22.6636,1.58302,0.152932E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,21:00:00,51.5510,20.4004,144.437,29.2380,1.38723,0.674330E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,22:00:00,54.3140,20.0568,119.590,31.4226,1.26299,0.306527E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-12,23:00:00,59.9852,19.3513,139.190,27.1781,1.30899,0.352161E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,00:00:00,69.6855,18.3842,199.688,15.6980,1.67342,0.636025E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,01:00:00,80.6424,17.0607,314.519,3.05475,2.38255,0.113885E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,02:00:00,88.4563,15.9046,340.541,1.15242,2.56745,0.197148E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,03:00:00,90.8782,15.0977,341.083,0.674122,2.56910,0.311399E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,04:00:00,88.2108,14.5902,334.999,0.585869,2.40844,0.303553E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,05:00:00,84.6300,14.2472,323.537,0.584920,2.23013,0.218808E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,06:00:00,83.7406,13.9427,324.108,0.322742,2.21042,0.177381E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,07:00:00,84.5999,13.6187,305.107,0.213443,2.10723,0.159224E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,08:00:00,84.2268,13.3686,271.184,0.242048,1.96405,0.143607E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,09:00:00,82.6042,13.2678,249.667,0.317367,1.93579,0.132007E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,10:00:00,81.5694,13.1959,239.247,0.448528,1.95390,0.122406E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,11:00:00,81.6349,13.1001,239.209,0.506924,1.95860,0.113493E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,12:00:00,82.0770,12.9999,262.416,0.312650,1.99320,0.107176E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,13:00:00,82.6140,12.9083,330.810,0.769905E-01,2.28191,0.109557E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,14:00:00,83.7627,12.8174,446.617,0.744079E-02,2.94384,0.126942E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,15:00:00,85.3979,12.6925,563.883,1.10750,3.70661,0.157303E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,16:00:00,85.4802,13.2776,634.381,4.00676,4.53239,0.165246E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,17:00:00,79.4980,15.1536,497.990,7.78125,3.88410,0.145839E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,18:00:00,70.8949,17.1562,327.756,12.4339,2.64454,0.116443E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,19:00:00,66.4106,18.7696,230.868,16.4646,1.82672,0.104551E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,20:00:00,65.6671,19.6153,168.665,21.6763,1.44991,0.863781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,21:00:00,66.9528,19.7884,138.657,27.1898,1.39471,0.388213E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,22:00:00,70.1284,19.3917,130.378,28.5544,1.36985,0.230443E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-13,23:00:00,75.4520,18.5829,133.706,25.5144,1.32052,0.255184E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,00:00:00,83.0119,17.4523,147.856,18.7730,1.34477,0.384525E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,01:00:00,90.8073,16.1796,213.001,8.03105,1.69556,0.626705E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,02:00:00,95.6309,15.2803,258.143,3.10017,1.92492,0.920861E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,03:00:00,97.4964,14.6822,270.324,1.81863,2.02362,0.106999E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,04:00:00,98.1505,14.1186,259.089,1.86681,2.04675,0.101624E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,05:00:00,98.7815,13.7500,242.679,2.12509,2.03407,0.936132E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,06:00:00,98.9774,13.3974,209.079,4.24838,1.85394,0.876403E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,07:00:00,98.8999,13.2317,173.587,8.43934,1.59485,0.781059E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,08:00:00,98.2519,13.5339,143.734,12.3271,1.36896,0.670348E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,09:00:00,97.3460,13.6934,130.348,13.4740,1.35762,0.545930E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,10:00:00,96.3917,13.6309,128.051,12.5930,1.38487,0.496124E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,11:00:00,95.3304,13.6650,128.561,12.1391,1.40027,0.462165E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,12:00:00,94.4032,13.6388,133.322,11.3159,1.45239,0.437938E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,13:00:00,93.1739,13.7130,150.648,8.77946,1.61742,0.444537E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,14:00:00,92.2752,13.8083,174.090,6.39506,1.81341,0.432736E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,15:00:00,91.7035,13.8301,192.877,6.36909,1.97149,0.437964E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,16:00:00,90.5380,13.9774,205.523,9.66288,2.08293,0.419867E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,17:00:00,87.6032,14.4525,210.961,12.6275,2.06157,0.378281E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,18:00:00,83.4495,15.4260,192.470,16.2890,1.77889,0.322174E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,19:00:00,80.0463,16.4523,170.974,19.4343,1.50963,0.308667E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,20:00:00,77.3909,17.1382,138.320,22.6686,1.26750,0.309485E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,21:00:00,74.0985,17.4287,99.4462,26.6430,1.00358,0.216017E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,22:00:00,69.9811,17.7513,89.1421,30.4774,0.769207,0.446313E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-14,23:00:00,67.0993,17.8332,92.8973,30.4311,0.680938,0.153726E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,00:00:00,67.9595,17.1987,108.541,26.7559,0.728288,0.365675E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,01:00:00,71.4444,16.1286,158.083,17.9192,1.08349,0.549086E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,02:00:00,69.8358,15.3733,234.783,7.41466,1.70220,0.553807E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,03:00:00,60.8370,14.8766,180.754,15.0573,1.31004,0.131087E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,04:00:00,53.2233,14.3863,117.679,23.3806,0.887730,0.312423E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,05:00:00,50.2987,13.9232,104.052,26.3164,0.731185,0.327195E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,06:00:00,49.3690,13.5341,97.0140,28.1341,0.649122,0.311632E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,07:00:00,50.0101,13.1889,91.3521,29.0433,0.607702,0.236335E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,08:00:00,51.3790,12.9102,86.9353,29.3120,0.583949,0.201743E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,09:00:00,52.6576,12.6982,85.5812,28.6896,0.575708,0.192684E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,10:00:00,53.4384,12.4739,85.2446,27.7482,0.550302,0.191196E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,11:00:00,53.7141,12.2297,84.1270,27.0596,0.497636,0.184225E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,12:00:00,54.0477,11.9842,85.9814,26.1092,0.468439,0.177299E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,13:00:00,54.9752,11.7739,99.2836,23.2553,0.555674,0.193680E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,14:00:00,56.0671,11.6109,125.458,18.5333,0.764475,0.239222E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,15:00:00,54.6402,11.4813,137.916,19.7956,0.788448,0.335532E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,16:00:00,49.3407,12.0245,110.023,30.1313,0.438393,0.535467E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,17:00:00,43.2199,13.2044,101.139,32.9328,0.341737,0.100215E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,18:00:00,37.6534,14.3832,100.389,34.5518,0.350698,0.137688E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,19:00:00,32.5189,15.6157,99.2591,35.4144,0.380646,0.171144E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,20:00:00,28.7659,16.6167,98.2470,35.6536,0.428409,0.151873E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,21:00:00,26.8959,17.2325,98.6814,35.1252,0.480208,0.112149E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,22:00:00,27.0199,17.3536,100.076,34.8639,0.507024,0.915849E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-15,23:00:00,29.1881,16.9170,103.500,33.7911,0.538709,0.835139E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,00:00:00,33.3112,15.8785,111.481,31.2046,0.597765,0.886727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,01:00:00,37.6468,14.4348,127.460,27.6796,0.741592,0.614289E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,02:00:00,39.4635,13.3858,132.382,25.5737,0.801684,0.486873E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,03:00:00,39.5666,12.9668,138.764,23.3513,0.858521,0.439801E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,04:00:00,39.6667,12.7852,143.556,21.3670,0.910992,0.437258E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,05:00:00,39.7128,12.6815,141.846,20.6038,0.915271,0.452747E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,06:00:00,39.9254,12.5927,135.807,20.7566,0.863162,0.455039E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,07:00:00,40.6989,12.5048,128.181,20.6091,0.766897,0.384378E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,08:00:00,42.0076,12.3642,122.172,20.0686,0.688324,0.370570E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,09:00:00,43.0699,12.1812,121.246,18.9221,0.684454,0.409002E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,10:00:00,43.0983,11.9765,129.198,17.5509,0.696362,0.443316E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,11:00:00,41.7807,11.7477,148.105,15.6622,0.707667,0.459244E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,12:00:00,39.8304,11.5889,188.376,11.7585,0.782664,0.487157E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,13:00:00,37.9496,11.5183,253.961,6.01172,1.10272,0.559463E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,14:00:00,36.2633,11.4905,350.215,1.16143,1.71224,0.720626E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,15:00:00,34.9277,11.4470,467.436,1.87125,2.37379,0.104750E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,16:00:00,32.5449,12.0862,567.707,6.22392,3.13278,0.143776E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,17:00:00,27.1607,14.0550,466.943,12.1571,2.59019,0.149022E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,18:00:00,21.3595,16.2317,334.918,19.2601,1.72530,0.152156E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,19:00:00,16.9339,18.2730,237.933,26.2840,1.16352,0.110900E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,20:00:00,14.3591,19.8252,166.522,32.2987,0.784667,0.614355E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,21:00:00,14.0701,20.5008,165.173,32.8902,0.796564,0.448604E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,22:00:00,14.5086,20.5580,175.957,31.5571,0.874594,0.383832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-16,23:00:00,16.0178,20.2071,202.041,27.1776,1.04267,0.423831E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,00:00:00,22.0209,19.3680,357.828,7.14641,1.94741,0.132032E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,01:00:00,27.3373,17.4974,526.091,0.203222,2.91282,0.248411E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,02:00:00,26.8534,15.8047,526.611,0.130608,2.79215,0.233273E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,03:00:00,24.0699,14.4368,459.306,0.245491,2.43121,0.192119E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,04:00:00,21.6252,13.4714,370.762,0.742125,2.10624,0.132040E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,05:00:00,21.0659,12.7972,314.568,1.54482,1.91218,0.995833E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,06:00:00,21.5407,12.2993,274.199,3.07153,1.71270,0.882901E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,07:00:00,22.6390,11.9535,232.304,6.21425,1.43430,0.748723E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,08:00:00,23.9554,11.6881,192.827,10.8413,1.16583,0.657880E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,09:00:00,25.0370,11.5099,172.396,13.3600,1.03763,0.606402E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,10:00:00,25.8487,11.3520,170.569,13.1879,1.00448,0.579210E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,11:00:00,26.3158,11.2016,180.393,11.4091,1.07476,0.558234E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,12:00:00,26.2554,11.1225,206.499,8.58261,1.17530,0.554297E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,13:00:00,25.4103,11.1346,270.170,3.57512,1.51199,0.647491E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,14:00:00,24.4577,11.1451,359.303,0.756534,2.00755,0.819347E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,15:00:00,24.7962,11.0935,453.004,2.03992,2.51387,0.111522E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,16:00:00,23.8419,11.6388,538.982,6.39431,3.16356,0.163268E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,17:00:00,19.1376,13.5511,416.530,12.4216,2.46028,0.147125E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,18:00:00,14.9947,15.4105,297.446,18.8782,1.64588,0.127159E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,19:00:00,13.3015,17.0311,252.802,22.3545,1.33420,0.125246E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,20:00:00,12.3213,18.1862,232.518,23.8241,1.19259,0.122705E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,21:00:00,12.2511,19.0295,221.640,24.5147,1.12105,0.108574E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,22:00:00,14.1174,19.3866,215.373,23.8095,1.10267,0.952756E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-17,23:00:00,18.5680,18.9301,229.256,19.3668,1.20607,0.917428E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,00:00:00,25.5515,17.6810,260.047,10.7432,1.51768,0.999098E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,01:00:00,32.7101,16.2905,365.359,1.69583,2.40408,0.133686E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,02:00:00,36.3205,15.2603,496.571,0.734128E-01,3.34952,0.221949E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,03:00:00,34.4807,14.4403,572.534,0.900674E-02,3.30401,0.267171E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,04:00:00,29.5281,14.0208,482.485,0.840057E-01,2.61012,0.203468E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,05:00:00,26.6322,13.4586,387.897,0.255431,2.25404,0.160507E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,06:00:00,26.4087,12.8184,331.056,0.678361,1.95906,0.132922E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,07:00:00,26.4461,12.3072,268.552,2.60745,1.54304,0.956330E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,08:00:00,25.6500,11.9652,207.299,7.95023,1.16410,0.671681E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,09:00:00,23.9504,11.7749,168.508,12.7834,0.913502,0.505461E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,10:00:00,22.5142,11.6926,148.128,15.1665,0.773902,0.413457E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,11:00:00,22.3752,11.5913,146.796,15.2889,0.743708,0.386984E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,12:00:00,23.0406,11.5427,172.951,12.5514,0.795234,0.417646E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,13:00:00,23.8121,11.4651,242.037,5.95627,1.04965,0.523371E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,14:00:00,24.2416,11.5278,348.198,1.01302,1.53110,0.710335E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,15:00:00,23.9730,11.6871,448.184,1.38922,1.99698,0.978550E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,16:00:00,22.5064,12.1366,501.022,4.54287,2.39290,0.114555E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,17:00:00,20.2110,12.9770,446.070,8.95417,2.22412,0.100585E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,18:00:00,19.2129,13.9848,361.200,15.3943,1.84813,0.843831E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,19:00:00,20.7578,15.4495,278.972,21.1824,1.49939,0.648860E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,20:00:00,22.7479,17.0159,226.943,24.7061,1.28576,0.475654E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,21:00:00,24.2767,17.9478,199.052,26.6143,1.16305,0.354084E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,22:00:00,25.7660,18.1768,181.737,27.4970,1.10175,0.291405E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-18,23:00:00,27.6077,17.7552,173.162,26.5993,1.09566,0.331699E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,00:00:00,32.0864,16.7584,193.839,20.2792,1.19016,0.461802E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,01:00:00,37.5617,15.3059,228.503,11.6656,1.44082,0.908702E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,02:00:00,42.4394,14.4326,230.398,8.95651,1.69201,0.157922E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,03:00:00,51.0036,13.7906,228.478,9.05109,1.84585,0.117232E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,04:00:00,59.7080,13.1762,220.022,10.0406,1.82887,0.892864E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,05:00:00,60.4181,12.7365,229.912,8.55810,1.85636,0.131136E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,06:00:00,52.2017,12.3344,239.788,5.44283,1.86382,0.145231E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,07:00:00,43.6742,11.9595,216.299,6.70565,1.54031,0.101247E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,08:00:00,41.5517,11.7019,159.913,12.4281,1.07815,0.502590E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,09:00:00,42.7087,11.5943,124.897,16.7944,0.856749,0.348035E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,10:00:00,44.5378,11.5545,118.252,18.8016,0.808309,0.311533E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,11:00:00,46.4007,11.5096,126.637,18.1948,0.816545,0.322100E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,12:00:00,48.2017,11.3924,158.841,14.3592,0.916194,0.386812E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,13:00:00,50.1027,11.1480,236.195,6.50572,1.24319,0.519731E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,14:00:00,51.7134,10.9610,359.541,0.761962,1.87691,0.761727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,15:00:00,51.5993,10.8162,480.572,1.46459,2.54343,0.114653E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-19,16:00:00,46.2774,11.3702,541.010,5.80259,3.14800,0.146822E-01
