Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,03:00:00,81.5604,19.7166,235.953,8.80996,2.23164,0.582797E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,04:00:00,84.1719,18.0681,229.842,8.53889,2.11418,0.814096E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,05:00:00,86.4366,17.0392,199.820,11.5770,1.80119,0.922848E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,06:00:00,88.8136,16.2495,178.794,13.6297,1.61674,0.775936E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,07:00:00,91.1880,15.6627,171.084,13.4810,1.54160,0.678910E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,08:00:00,93.4354,15.2198,174.530,8.97585,1.58168,0.664618E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,09:00:00,95.2110,14.8929,170.983,4.79698,1.62817,0.664824E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,10:00:00,96.4421,14.6903,171.451,3.08134,1.66111,0.680224E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,11:00:00,97.0779,14.5782,198.373,1.63036,1.76552,0.737125E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,12:00:00,97.1193,14.5269,279.222,0.369122,2.18457,0.867137E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,13:00:00,96.4200,14.4938,422.436,1.17983,3.11765,0.119850E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,14:00:00,93.9669,15.0817,584.481,4.45793,4.39029,0.184733E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,15:00:00,87.1591,17.2101,445.331,10.0504,3.59827,0.133705E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,16:00:00,79.0819,19.6494,234.517,18.2588,2.01405,0.648284E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,17:00:00,73.2010,21.4743,204.469,22.6173,1.77676,0.572462E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,18:00:00,69.0779,23.0414,175.221,28.7209,1.70738,0.460652E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,19:00:00,67.2837,24.0379,142.640,34.8568,1.57324,0.320627E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,20:00:00,67.6316,24.3861,123.578,36.9175,1.39927,0.261450E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,21:00:00,69.1615,24.2246,113.684,34.4449,1.25029,0.254556E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,22:00:00,71.3571,23.7377,107.603,30.5016,1.12437,0.268075E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,23:00:00,74.0158,22.9707,103.461,26.8477,1.01238,0.270495E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,00:00:00,76.9420,21.9324,99.9595,23.9463,0.945953,0.267776E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,01:00:00,80.0290,20.7997,98.7834,20.4009,0.926242,0.323059E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,02:00:00,83.3270,19.6078,105.297,15.5045,0.985082,0.462593E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,03:00:00,86.8402,18.3196,148.871,7.23013,1.32463,0.603401E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,04:00:00,89.7674,17.2886,189.756,2.73740,1.56050,0.718167E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,05:00:00,91.0320,16.4933,174.680,3.69801,1.33290,0.624611E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,06:00:00,91.4378,15.8180,142.973,6.66675,1.05118,0.403274E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,07:00:00,92.1935,15.3946,112.359,10.6897,0.785504,0.294861E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,08:00:00,92.8281,15.0930,98.0969,12.6792,0.662553,0.264360E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,09:00:00,93.0192,14.8630,94.3439,13.4157,0.607357,0.254794E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,10:00:00,92.8564,14.6836,104.259,12.6255,0.616313,0.284032E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,11:00:00,92.6315,14.5318,137.960,9.65442,0.762407,0.358015E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,12:00:00,92.1701,14.4228,210.996,4.06207,1.17225,0.470743E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,13:00:00,91.3278,14.3737,322.203,1.99906,1.88730,0.689040E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,14:00:00,88.6179,14.9403,415.482,5.26171,2.49654,0.101386E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,15:00:00,83.1064,17.0224,238.908,12.3258,1.57990,0.599933E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,16:00:00,76.7563,18.7820,166.499,17.0201,1.23654,0.396861E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,17:00:00,71.6210,20.4357,155.971,19.9381,1.31710,0.375733E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,18:00:00,68.1066,21.7835,133.463,23.9473,1.36781,0.315130E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,19:00:00,66.5656,22.7158,110.450,26.9642,1.27020,0.263223E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,20:00:00,66.5220,23.0306,97.4414,28.5621,1.16204,0.239972E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,21:00:00,66.9017,23.0515,92.1506,29.1548,1.09997,0.235581E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,22:00:00,68.0856,22.8895,90.5872,27.3076,1.01903,0.234766E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,23:00:00,70.3631,22.4693,91.5074,23.9166,0.908968,0.265216E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,00:00:00,72.5898,21.8110,92.5210,23.0341,0.873245,0.337224E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,01:00:00,74.4508,21.1082,96.5364,23.4779,0.958547,0.444679E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,02:00:00,77.3149,20.2446,110.782,20.4186,1.13704,0.764378E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,03:00:00,81.1773,19.1405,160.092,11.1129,1.52441,0.175710E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,04:00:00,84.6776,18.1313,189.144,7.13198,1.66415,0.269676E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,05:00:00,86.7891,17.3463,171.876,9.53426,1.46269,0.202538E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,06:00:00,87.7190,16.6241,141.208,13.1132,1.19846,0.120912E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,07:00:00,88.2766,16.1728,109.043,16.5868,0.909171,0.910512E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,08:00:00,88.7998,15.8793,93.7860,17.5851,0.777001,0.885902E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,09:00:00,89.6089,15.6593,90.9025,17.2847,0.772923,0.914153E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,10:00:00,90.9585,15.4357,97.9332,15.6135,0.815776,0.926068E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,11:00:00,92.1525,15.2446,118.190,12.1929,0.936677,0.932720E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,12:00:00,92.3041,15.1507,162.876,6.46586,1.28506,0.946298E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,13:00:00,91.3415,15.1336,241.891,2.81110,1.97076,0.101491E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,14:00:00,88.6547,15.7034,315.052,6.22780,2.63206,0.111514E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,15:00:00,82.0094,17.7891,208.260,13.6730,1.78940,0.677088E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,16:00:00,74.4270,19.7410,123.032,21.7443,1.16189,0.328619E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,17:00:00,69.5800,21.3599,116.957,25.0937,1.27184,0.301350E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,18:00:00,67.2083,22.6359,104.661,27.9903,1.27908,0.280021E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,19:00:00,66.4576,23.2645,92.5414,29.9626,1.16368,0.254898E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,20:00:00,65.9857,23.4865,88.9349,29.7215,1.08078,0.246928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,21:00:00,65.9790,23.5246,88.3546,27.8993,1.00921,0.257073E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,22:00:00,66.1853,23.3329,87.9220,26.5191,0.959109,0.290292E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,23:00:00,65.9824,22.9735,89.2887,26.1021,0.939989,0.363424E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,00:00:00,66.3618,22.5238,92.6816,25.5868,0.958203,0.520364E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,01:00:00,68.3105,21.8153,95.6095,24.1952,0.996245,0.779328E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,02:00:00,71.9773,20.8720,104.746,20.0904,1.08740,0.145492E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,03:00:00,76.4030,19.6319,135.604,13.2450,1.34030,0.343758E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,04:00:00,80.2158,18.6004,159.286,9.19667,1.46583,0.487171E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,05:00:00,82.5909,17.7516,150.229,10.6881,1.33351,0.372145E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,06:00:00,83.8507,17.0192,129.800,13.7038,1.16315,0.245503E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,07:00:00,84.6624,16.5870,105.898,17.3410,0.960558,0.154438E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,08:00:00,85.1593,16.2783,91.4919,19.2124,0.847395,0.106698E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,09:00:00,85.7455,16.0484,85.4917,19.6322,0.801894,0.828001E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,10:00:00,86.4595,15.8644,83.1082,19.2718,0.813862,0.678397E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,11:00:00,87.1267,15.7254,89.0877,17.6881,0.922162,0.591817E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,12:00:00,87.5828,15.6253,119.728,12.4182,1.23815,0.558768E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,13:00:00,87.3919,15.5502,181.945,6.01699,1.85593,0.646070E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,14:00:00,85.5722,16.0625,252.650,8.04644,2.54288,0.942930E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,15:00:00,78.9248,18.0937,228.156,12.8168,2.33820,0.908469E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,16:00:00,70.0803,20.1852,159.844,20.1108,1.71218,0.541283E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,17:00:00,64.6064,22.2592,150.787,24.3409,1.71342,0.516083E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,18:00:00,61.9856,23.8546,129.913,28.5558,1.64560,0.472184E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,19:00:00,61.4737,24.8112,109.830,31.5149,1.51382,0.424346E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,20:00:00,62.3461,25.0526,100.209,34.1981,1.44301,0.363212E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,21:00:00,64.2271,24.9326,97.9468,33.7766,1.31541,0.354492E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,22:00:00,65.9541,24.4599,96.5692,31.1016,1.19777,0.447247E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,23:00:00,66.3150,24.0430,98.7105,28.9828,1.14634,0.679268E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,00:00:00,67.3552,23.6114,105.171,27.3500,1.15753,0.956211E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,01:00:00,70.5234,22.9212,115.049,24.7687,1.21207,0.130117E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,02:00:00,75.7956,21.8955,133.929,19.4695,1.33790,0.178367E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,03:00:00,81.5938,20.4272,162.851,12.5374,1.52217,0.347245E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,04:00:00,85.3677,19.1360,171.579,9.33644,1.52021,0.496761E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,05:00:00,87.6275,18.0096,154.209,10.7086,1.32915,0.311267E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,06:00:00,89.5917,17.2843,132.546,13.4889,1.12294,0.159196E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,07:00:00,90.4242,16.7845,113.412,16.6059,0.912522,0.105185E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,08:00:00,90.3832,16.4511,102.627,18.0805,0.861051,0.908548E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,09:00:00,90.6942,16.1645,105.550,17.6542,0.932490,0.852045E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,10:00:00,91.6636,15.8977,124.449,15.0201,1.09374,0.806568E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,11:00:00,92.5412,15.6793,168.120,10.3422,1.38206,0.816771E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,12:00:00,92.4554,15.5495,256.259,3.39072,1.96673,0.904776E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,13:00:00,91.7301,15.7392,386.144,1.12104,2.80483,0.109413E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,14:00:00,90.8443,16.1750,506.381,3.03196,3.47372,0.131626E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,15:00:00,87.9947,16.9359,573.271,3.83853,3.73626,0.159326E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,16:00:00,82.8249,18.7533,440.293,6.76604,2.94218,0.146921E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,17:00:00,78.5418,19.6136,334.258,10.7806,2.36085,0.112768E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,18:00:00,76.2399,20.4473,278.413,14.1071,2.16570,0.999002E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,19:00:00,74.3785,20.7859,240.612,18.4893,2.12789,0.762893E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,20:00:00,73.4350,21.5215,197.444,21.6426,1.98425,0.646781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,21:00:00,74.3637,21.8151,173.185,23.6636,1.82472,0.752774E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,22:00:00,75.7269,21.7528,158.594,25.7074,1.67578,0.622466E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,23:00:00,75.4836,22.0367,142.996,26.1349,1.49344,0.449709E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,00:00:00,74.2962,22.9942,130.971,26.0004,1.34596,0.444192E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,01:00:00,75.2652,22.8873,125.826,23.8731,1.31602,0.436356E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,02:00:00,79.5453,21.9566,141.034,15.7250,1.41732,0.657036E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,03:00:00,85.5795,20.6032,201.467,4.73357,1.87510,0.111828E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,04:00:00,90.1167,19.3876,210.777,3.04186,1.90461,0.286453E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,05:00:00,91.9091,18.5253,180.984,6.22139,1.66584,0.591018E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,06:00:00,93.1451,17.9334,153.664,10.3168,1.47675,0.491847E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,07:00:00,93.9360,17.5318,124.529,14.2041,1.20857,0.176961E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,08:00:00,93.8298,17.3320,112.130,16.3383,1.11269,0.492993E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,09:00:00,93.6127,17.1854,119.383,17.0636,1.20174,0.341549E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,10:00:00,93.6914,17.0550,142.500,15.7642,1.40659,0.385823E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,11:00:00,94.1149,16.9191,191.173,12.1465,1.73157,0.488512E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,12:00:00,94.1092,16.7646,286.759,4.98861,2.38677,0.642235E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,13:00:00,93.1214,16.7319,423.711,1.83562,3.33960,0.883954E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,14:00:00,91.0196,17.1678,544.199,5.77487,4.28984,0.170828E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,15:00:00,85.9215,18.7445,640.104,4.16052,4.94845,0.359050E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,16:00:00,82.7281,20.8275,708.303,2.63998,5.20553,0.607792E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,17:00:00,83.4184,20.8054,741.044,3.35445,5.27447,0.814028E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,18:00:00,83.3846,20.9563,597.413,6.29911,4.36122,0.691272E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,19:00:00,75.6722,21.3460,322.756,18.5655,3.07556,0.406628E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,20:00:00,63.6395,24.8319,197.660,36.4082,2.73777,0.231957E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,21:00:00,56.7374,27.7531,183.202,49.9653,2.92942,0.205193E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,22:00:00,54.5194,28.8797,165.670,51.1738,2.47506,0.176577E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,23:00:00,55.0733,28.5388,142.596,43.3288,1.88685,0.244875E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,00:00:00,58.0171,27.6443,140.147,36.3308,1.73917,0.380520E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,01:00:00,63.4081,26.2410,162.228,29.2106,1.79757,0.410615E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,02:00:00,70.3582,24.5857,198.339,17.9054,1.95568,0.435325E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,03:00:00,77.8044,22.7174,235.633,7.58287,2.18398,0.478707E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,04:00:00,83.5655,20.9764,236.837,4.96161,2.14091,0.425370E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,05:00:00,87.0494,19.7373,206.593,6.77553,1.85267,0.288601E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,06:00:00,89.2708,18.9797,172.256,9.97445,1.54198,0.182701E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,07:00:00,90.5583,18.4795,140.741,14.1774,1.24234,0.133376E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,08:00:00,90.7295,18.1110,128.706,16.0408,1.19527,0.116287E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,09:00:00,89.4341,17.8795,134.362,16.0729,1.35874,0.104015E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,10:00:00,87.5913,17.7494,158.262,14.5831,1.63611,0.895217E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,11:00:00,85.9522,17.6557,203.423,10.5361,1.89531,0.856386E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,12:00:00,85.0847,17.6005,283.056,3.90708,2.28410,0.916889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,13:00:00,85.5357,17.5425,390.460,1.80094,2.91693,0.108526E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,14:00:00,86.3496,17.9514,481.780,5.71492,3.53523,0.156210E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,15:00:00,81.6039,19.8020,478.695,8.79713,3.59360,0.197319E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,16:00:00,70.0150,22.3839,333.935,14.9270,2.79732,0.150234E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,17:00:00,60.2885,24.9164,259.242,21.1616,2.47547,0.126237E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,18:00:00,54.7853,26.9762,206.095,27.8291,2.33331,0.102670E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,19:00:00,51.9608,28.5695,159.384,33.1948,2.08686,0.839108E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,20:00:00,51.4981,29.2076,135.397,36.2036,1.81790,0.747539E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,21:00:00,51.9675,29.1818,128.526,37.4838,1.70299,0.682932E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,22:00:00,52.9131,28.7829,127.313,37.5567,1.68240,0.647550E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,23:00:00,54.9980,28.1567,128.933,36.2727,1.65266,0.684147E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,00:00:00,58.6666,27.1751,137.820,33.1835,1.63075,0.785822E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,01:00:00,64.5381,25.8647,147.922,28.2071,1.68040,0.966069E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,02:00:00,73.0568,24.2174,177.061,17.9192,1.88265,0.106874E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,03:00:00,81.4602,22.2496,243.955,7.02769,2.40170,0.108177E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,04:00:00,86.1597,20.7294,295.635,1.90965,2.81600,0.105570E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,05:00:00,88.0885,19.6878,280.778,1.34524,2.74255,0.937014E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,06:00:00,89.4699,19.1190,259.764,0.896737,2.66508,0.893191E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,07:00:00,90.8210,18.7574,237.523,0.934592,2.59768,0.881772E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,08:00:00,92.0940,18.4362,221.540,1.38329,2.57104,0.828040E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,09:00:00,92.5216,18.1634,209.064,2.41978,2.45661,0.724557E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,10:00:00,91.9483,17.9874,206.479,3.59041,2.33970,0.615497E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,11:00:00,90.7953,17.9059,230.634,3.14592,2.37681,0.579792E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,12:00:00,89.5371,17.8738,306.302,0.980273,2.73459,0.643134E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,13:00:00,88.0742,18.0440,448.741,0.463621,3.66455,0.921945E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,14:00:00,86.7982,18.4269,602.486,1.91844,4.66346,0.170298E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,15:00:00,85.5049,19.1950,752.291,3.60326,5.62680,0.345292E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,16:00:00,81.7512,20.6553,875.777,5.33089,6.29282,0.715126E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,17:00:00,75.1326,22.4990,827.904,8.02622,5.77338,0.111859
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,18:00:00,69.3010,24.1818,650.344,12.3455,4.59866,0.734894E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,19:00:00,65.7033,25.2951,428.710,16.8749,3.29470,0.307884E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,20:00:00,63.8114,25.8623,302.852,21.0228,2.62751,0.155309E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,21:00:00,60.0237,26.0735,222.011,27.4074,2.19626,0.932368E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,22:00:00,53.9607,27.8596,175.390,31.9931,1.90216,0.823834E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,23:00:00,51.3248,28.8753,149.799,31.6407,1.62725,0.717605E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,00:00:00,53.5122,28.4998,139.645,29.2040,1.49719,0.655424E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,01:00:00,58.9304,27.1558,145.483,26.4736,1.58412,0.675915E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,02:00:00,66.9703,25.3848,176.136,20.1243,1.87287,0.115536E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,03:00:00,75.9552,23.3561,249.278,8.12869,2.41235,0.203710E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,04:00:00,82.5100,21.6937,265.287,4.98597,2.47007,0.350300E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,05:00:00,86.6095,20.5092,227.321,6.92210,2.08055,0.357177E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,06:00:00,89.5443,19.6791,179.182,10.4928,1.61458,0.202376E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,07:00:00,91.3299,19.1223,138.806,14.8160,1.13415,0.906169E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,08:00:00,92.3605,18.7789,119.231,16.8332,0.897911,0.565874E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,09:00:00,93.1378,18.5472,115.162,16.8214,0.842445,0.551008E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,10:00:00,93.8403,18.3632,125.345,15.1815,0.879461,0.636665E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,11:00:00,94.4131,18.2148,160.436,11.2584,1.04682,0.726395E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,12:00:00,94.7062,18.1034,240.940,4.35039,1.51192,0.835431E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-26,13:00:00,94.3723,18.0275,362.984,1.52753,2.33774,0.106220E-01
