Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,05:00:00,86.8990,13.0972,387.902,0.260236,2.03790,0.116900E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,06:00:00,88.3401,13.0060,349.874,0.337425,1.75223,0.109843E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,07:00:00,89.6796,12.8866,319.690,0.500559,1.48178,0.101223E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,08:00:00,90.2469,12.7823,289.015,1.03126,1.27279,0.927807E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,09:00:00,90.5520,12.6864,268.091,1.67323,1.19778,0.861348E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,10:00:00,90.8218,12.6086,253.557,2.14939,1.17796,0.825471E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,11:00:00,91.2858,12.5515,248.703,2.03638,1.20434,0.807527E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,12:00:00,91.7032,12.4910,267.366,1.19628,1.21024,0.797126E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,13:00:00,91.5118,12.3992,317.942,0.328026,1.38287,0.804961E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,14:00:00,90.6845,12.2978,379.359,0.793148E-01,1.66222,0.838833E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,15:00:00,88.6135,12.1458,403.642,2.19696,1.73676,0.845352E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,16:00:00,84.5305,12.4748,372.412,7.77535,1.72295,0.712866E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,17:00:00,79.7353,13.4669,292.050,13.7486,1.42815,0.564108E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,18:00:00,75.3160,14.7074,210.764,19.0437,1.11203,0.415801E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,19:00:00,71.1501,15.9898,165.177,22.5054,1.00907,0.283524E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,20:00:00,68.4542,16.5855,140.439,24.5905,1.00833,0.219009E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,21:00:00,67.4667,16.6960,131.298,26.8387,1.05049,0.195810E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,22:00:00,67.9836,16.7618,129.663,27.6167,1.06035,0.207528E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-01,23:00:00,70.3390,16.4146,140.389,25.7743,1.06679,0.251019E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,00:00:00,73.7860,15.8140,163.626,20.7233,1.16658,0.354318E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,01:00:00,77.4522,15.1964,188.410,13.6823,1.35078,0.485758E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,02:00:00,80.1162,14.7014,211.602,8.24674,1.55304,0.587861E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,03:00:00,81.3932,14.3935,227.363,5.07123,1.65093,0.615783E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,04:00:00,81.9822,14.2311,215.774,6.02800,1.50271,0.548097E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,05:00:00,82.6497,14.1593,183.757,10.0293,1.20569,0.450721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,06:00:00,83.9214,14.0753,155.554,14.1584,0.902814,0.368025E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,07:00:00,85.4893,13.9480,134.790,17.8220,0.666163,0.292448E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,08:00:00,87.0915,13.8314,120.266,21.0003,0.531883,0.253983E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,09:00:00,89.2640,13.7308,112.211,22.6900,0.493825,0.233465E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,10:00:00,91.3149,13.6168,110.030,22.7089,0.482650,0.217058E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,11:00:00,92.7993,13.4612,109.909,22.2784,0.475553,0.205967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,12:00:00,93.4348,13.3650,111.402,21.2582,0.440168,0.191747E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,13:00:00,93.3080,13.4956,120.971,19.2448,0.433749,0.178280E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,14:00:00,93.3224,13.8161,120.731,17.9299,0.465935,0.165499E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,15:00:00,93.1099,14.0547,116.984,16.6570,0.490213,0.166638E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,16:00:00,93.1848,14.4069,119.818,15.3038,0.506882,0.194512E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,17:00:00,92.7606,14.7336,123.437,14.2928,0.519428,0.221889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,18:00:00,92.4678,15.0994,121.452,13.6737,0.512915,0.227037E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,19:00:00,93.7045,15.2800,114.330,14.1378,0.466934,0.205222E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,20:00:00,94.5584,15.4448,113.946,17.8281,0.512771,0.154418E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,21:00:00,90.8131,15.4901,109.356,20.6218,0.492124,0.129330E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,22:00:00,86.2272,14.6016,112.887,23.4453,0.572082,0.176212E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-02,23:00:00,85.6018,14.6330,109.656,26.0245,0.578475,0.163323E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,00:00:00,86.1253,14.6227,114.046,27.0182,0.541157,0.168769E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,01:00:00,86.7250,14.0249,115.084,27.6260,0.504947,0.148564E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,02:00:00,86.5260,13.2876,125.996,25.7689,0.590369,0.166253E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,03:00:00,85.7948,12.8836,134.170,23.6193,0.675324,0.190411E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,04:00:00,84.2811,12.7094,135.256,22.7418,0.690359,0.197917E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,05:00:00,82.6083,12.6466,133.829,22.8644,0.666136,0.213002E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,06:00:00,80.8054,12.5806,121.058,25.3168,0.546560,0.196809E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,07:00:00,79.1694,12.6768,108.659,27.7372,0.416892,0.161442E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,08:00:00,78.8205,12.7573,97.2085,29.7577,0.315375,0.156366E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,09:00:00,78.6404,12.9063,89.6412,30.7174,0.276288,0.148935E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,10:00:00,76.6710,13.0069,85.5320,31.3575,0.259447,0.137261E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,11:00:00,75.4859,13.1812,83.1024,31.7482,0.255575,0.125124E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,12:00:00,76.6290,12.9608,84.5839,31.4554,0.281690,0.122434E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,13:00:00,77.4651,13.2667,92.0498,30.4075,0.348290,0.111033E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,14:00:00,77.8638,13.5182,105.488,28.2852,0.460031,0.123586E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,15:00:00,79.0852,13.7143,113.674,27.5378,0.500998,0.135417E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,16:00:00,81.0826,13.8480,115.364,27.8950,0.480079,0.140901E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,17:00:00,82.9057,14.0093,116.390,28.2358,0.461047,0.153312E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,18:00:00,84.0579,14.1920,115.486,28.5961,0.448714,0.156048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,19:00:00,85.0603,14.3498,111.118,29.0164,0.433841,0.138579E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,20:00:00,86.3330,14.3781,109.193,28.9994,0.435662,0.133477E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,21:00:00,86.9658,14.3948,109.898,28.5425,0.442873,0.133579E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,22:00:00,86.9240,14.4216,111.393,27.9886,0.459912,0.140726E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-03,23:00:00,86.8650,14.4660,112.322,27.4211,0.470560,0.145942E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,00:00:00,86.7968,14.4394,115.110,26.2658,0.500181,0.161342E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,01:00:00,87.2110,14.3004,122.157,24.2271,0.572077,0.187889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,02:00:00,89.1431,14.1152,124.674,23.1465,0.619691,0.180733E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,03:00:00,91.4040,13.9077,117.533,24.0039,0.557048,0.156552E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,04:00:00,91.4787,13.8177,96.8069,28.3594,0.330353,0.823086E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,05:00:00,90.3732,13.8445,93.3477,29.2591,0.274520,0.762299E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,06:00:00,88.8129,13.7367,96.4921,28.1784,0.327299,0.115532E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,07:00:00,87.0769,13.7917,92.5331,28.7973,0.317287,0.112105E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,08:00:00,86.3576,13.8040,86.7167,29.9809,0.280524,0.111780E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,09:00:00,86.2515,13.8221,81.3388,31.4541,0.217876,0.718277E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,10:00:00,86.3396,13.7705,80.1777,31.8962,0.196520,0.571519E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,11:00:00,86.0538,13.7022,81.0355,32.1400,0.199148,0.520687E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,12:00:00,85.5285,13.7221,86.0808,31.8941,0.221862,0.597137E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,13:00:00,87.0904,13.5972,95.3385,30.8670,0.243263,0.659844E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,14:00:00,88.5466,13.5222,103.093,30.0876,0.268948,0.702153E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,15:00:00,87.3323,13.4756,115.006,29.4348,0.344352,0.107965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,16:00:00,85.5908,13.6379,111.968,31.0472,0.361448,0.105212E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,17:00:00,84.5569,14.0384,109.278,31.8536,0.374997,0.983292E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,18:00:00,84.7218,14.3910,106.553,32.4726,0.376303,0.951761E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,19:00:00,83.5937,14.6909,111.324,33.7239,0.454101,0.153955E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,20:00:00,76.7812,14.0611,110.030,34.6584,0.530871,0.374441E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,21:00:00,70.1719,15.1944,100.256,34.8401,0.458386,0.188216E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,22:00:00,68.9044,15.1003,101.013,33.4938,0.419753,0.995495E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-04,23:00:00,69.7575,14.6953,103.794,32.1369,0.407548,0.948075E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,00:00:00,72.6406,14.3880,110.251,30.3254,0.434942,0.115291E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,01:00:00,76.7255,13.6940,122.778,27.3849,0.539972,0.147820E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,02:00:00,77.6265,12.9829,121.248,27.1862,0.556825,0.130812E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,03:00:00,77.3538,12.8062,114.327,28.0801,0.520641,0.108918E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,04:00:00,78.3488,12.5470,104.401,30.1546,0.405978,0.770363E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,05:00:00,78.5703,12.5668,96.5782,31.4636,0.322753,0.622758E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,06:00:00,79.2768,12.6317,88.1686,32.3556,0.239486,0.426226E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,07:00:00,78.2920,12.3000,84.5385,32.4657,0.201932,0.404832E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,08:00:00,75.6712,12.0645,82.3017,32.6431,0.197124,0.501112E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,09:00:00,74.9216,12.0528,81.0337,33.2471,0.187726,0.483482E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,10:00:00,73.5978,12.0283,80.7536,33.8225,0.176907,0.439509E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,11:00:00,72.7720,12.0401,83.1065,34.0252,0.185404,0.495337E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,12:00:00,79.1724,11.7195,86.5534,34.0045,0.173862,0.453418E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,13:00:00,82.5647,11.2445,94.5307,33.5506,0.205806,0.477248E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,14:00:00,80.9861,11.4153,111.204,31.8309,0.302652,0.741464E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,15:00:00,83.9088,11.3054,109.206,33.9475,0.284605,0.997104E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,16:00:00,80.5794,11.1360,114.390,33.0154,0.348838,0.413119E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,17:00:00,77.3718,11.9299,110.004,34.8039,0.377006,0.412458E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,18:00:00,74.4764,11.5389,115.173,33.8106,0.456831,0.914653E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,19:00:00,64.6863,11.7950,105.350,34.8575,0.411726,0.128158E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,20:00:00,58.1631,13.2159,98.4021,35.8006,0.366726,0.101295E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,21:00:00,58.8621,13.4839,97.3731,35.5652,0.373675,0.578020E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,22:00:00,58.8947,13.1646,97.9377,34.5183,0.362201,0.395490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-05,23:00:00,56.3819,13.0841,99.6928,32.8397,0.324179,0.218343E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,00:00:00,57.6181,12.7306,103.113,31.0064,0.341053,0.318621E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,01:00:00,59.2284,12.0865,112.349,28.4499,0.461625,0.567589E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,02:00:00,58.3561,11.4338,115.632,27.2992,0.501946,0.705872E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,03:00:00,56.8067,11.0669,109.959,28.0342,0.463241,0.723717E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,04:00:00,55.9476,10.7346,106.603,28.1793,0.439424,0.652955E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,05:00:00,56.6281,10.3615,114.482,26.2878,0.533089,0.124325E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,06:00:00,55.0478,10.0874,119.650,25.6604,0.587723,0.929258E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,07:00:00,50.6335,9.53696,102.937,29.9068,0.499833,0.284756E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,08:00:00,48.4309,8.90045,96.0607,31.9077,0.503997,0.213006E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,09:00:00,47.7942,8.44525,94.6144,32.2030,0.517102,0.194341E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,10:00:00,47.4998,8.15701,94.0022,31.8963,0.502252,0.191001E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,11:00:00,47.0398,7.95114,95.5608,31.1664,0.489927,0.192814E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,12:00:00,46.4344,7.79950,101.791,29.9612,0.499803,0.199410E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,13:00:00,45.6760,7.70459,117.713,27.5793,0.563483,0.218048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,14:00:00,44.8182,7.72189,143.976,24.0927,0.687788,0.266668E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,15:00:00,43.4531,7.82336,159.319,23.7139,0.766365,0.382832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,16:00:00,40.3479,8.55429,153.445,26.6302,0.764859,0.608389E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,17:00:00,35.5160,10.0562,136.459,29.7371,0.691494,0.739760E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,18:00:00,31.4120,11.7968,122.995,32.2987,0.667238,0.736341E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,19:00:00,29.4069,13.1535,116.899,34.4156,0.707802,0.639456E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,20:00:00,28.8713,14.0604,113.390,36.0899,0.750161,0.561035E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,21:00:00,29.9491,14.6389,110.061,36.7622,0.747637,0.483287E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,22:00:00,32.9660,14.8074,107.593,36.5081,0.701508,0.380971E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-06,23:00:00,35.7580,14.6113,105.971,35.2906,0.645798,0.392394E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,00:00:00,35.8205,14.3900,113.453,32.8373,0.668436,0.689391E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,01:00:00,34.8784,14.0531,150.522,27.2974,0.913067,0.105915E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,02:00:00,34.4729,13.0646,176.738,24.7403,1.14220,0.623496E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,03:00:00,35.7624,11.6081,151.847,27.5169,1.02246,0.413895E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,04:00:00,37.9679,10.6739,144.181,26.3903,0.968849,0.342925E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,05:00:00,38.4899,10.1382,134.998,26.1184,0.871582,0.326720E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,06:00:00,38.8429,9.88770,126.132,26.4709,0.766868,0.314494E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,07:00:00,40.9054,9.78329,123.209,25.4156,0.727553,0.304206E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,08:00:00,44.7919,9.71561,136.070,21.7184,0.806264,0.391602E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,09:00:00,48.7829,9.65930,194.413,12.7099,1.22886,0.737093E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,10:00:00,51.2796,9.60370,203.244,11.1770,1.37875,0.749289E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,11:00:00,52.6125,9.54718,174.651,14.1270,1.16744,0.531963E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,12:00:00,53.6157,9.45816,168.514,14.3421,1.05132,0.450031E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,13:00:00,54.3256,9.39041,200.216,10.5953,1.14914,0.478585E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,14:00:00,54.5004,9.36453,251.348,6.16087,1.38369,0.570692E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,15:00:00,51.8754,9.35248,283.323,8.29137,1.50309,0.637027E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,16:00:00,44.3395,10.0579,261.299,16.9874,1.43124,0.509614E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,17:00:00,37.1993,11.6794,200.025,25.2806,1.09359,0.322488E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,18:00:00,31.9170,13.4297,160.450,30.6846,0.875948,0.231438E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,19:00:00,27.8078,14.8314,151.833,33.3424,0.874443,0.207215E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,20:00:00,26.3238,15.8959,152.149,35.7182,0.968382,0.177068E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,21:00:00,26.2473,16.6339,155.473,38.0941,1.07278,0.157023E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,22:00:00,27.1292,16.9789,156.871,39.4831,1.12108,0.147056E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,23:00:00,28.7749,16.8078,154.608,39.1790,1.12203,0.143478E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,00:00:00,31.3781,16.1173,154.614,36.9495,1.16119,0.168537E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,01:00:00,36.1305,15.0289,167.296,31.1036,1.33837,0.248631E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,02:00:00,42.4554,13.7499,234.798,17.8946,1.93658,0.448432E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,03:00:00,48.3068,12.9406,292.055,8.89365,2.41467,0.625947E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,04:00:00,53.8286,12.3725,288.385,9.11138,2.41520,0.697971E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,05:00:00,58.6275,11.9352,295.418,8.70468,2.47611,0.102286E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,06:00:00,62.0465,11.5822,322.045,6.39785,2.62120,0.160377E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,07:00:00,63.1773,11.2775,348.859,3.26837,2.60321,0.176752E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,08:00:00,61.1926,10.9589,343.861,2.99349,2.39338,0.151834E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,09:00:00,58.5113,10.7383,322.344,4.54979,2.18148,0.103353E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,10:00:00,57.0157,10.5405,287.170,5.80339,1.96528,0.766216E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,11:00:00,56.9512,10.3566,262.151,5.69349,1.79929,0.700051E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,12:00:00,57.9046,10.1581,276.980,3.81859,1.78868,0.698543E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,13:00:00,58.4762,9.98557,333.274,1.26387,2.04411,0.728419E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,14:00:00,57.8662,9.84973,434.414,0.152842,2.58144,0.874620E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,15:00:00,53.3176,9.73636,504.462,2.70061,2.91582,0.105296E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,16:00:00,44.6970,10.4698,397.781,11.2572,2.40530,0.721614E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,17:00:00,38.4511,12.0348,288.229,19.9138,1.72728,0.444228E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,18:00:00,38.4673,13.8134,241.062,25.5500,1.50289,0.348642E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,19:00:00,40.1845,15.2776,218.664,30.8205,1.48716,0.272216E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,20:00:00,41.5449,16.4113,198.549,33.5006,1.39393,0.213520E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,21:00:00,44.4031,16.6976,172.902,34.2790,1.26238,0.155857E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,22:00:00,47.9522,16.2406,158.330,37.6287,1.26727,0.111803E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,23:00:00,51.8554,15.4288,156.017,40.4066,1.30302,0.906632E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,00:00:00,55.9422,14.4710,138.517,37.4354,1.14009,0.101505E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,01:00:00,59.7172,13.4045,131.317,30.8531,0.856309,0.143897E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,02:00:00,62.8227,12.5311,163.978,22.3887,1.06032,0.241625E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,03:00:00,65.1683,12.0445,182.233,17.1517,1.25420,0.317204E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,04:00:00,67.2039,11.7228,201.497,12.4496,1.44293,0.418478E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,05:00:00,69.3171,11.4794,219.119,9.22937,1.56108,0.537040E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,06:00:00,70.3305,11.4995,226.100,8.08490,1.55290,0.624099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,07:00:00,70.1530,11.8176,227.878,6.77388,1.47843,0.643889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,08:00:00,69.8244,11.8526,225.923,7.41612,1.25079,0.680170E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,09:00:00,70.1781,11.7740,207.406,9.64953,1.10510,0.617578E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,10:00:00,72.7821,11.5515,173.403,14.5236,0.975268,0.425861E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,11:00:00,76.7310,11.3619,148.671,17.7344,0.792762,0.314682E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,12:00:00,81.8896,11.3987,136.195,19.6797,0.570560,0.254884E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,13:00:00,85.0883,11.3418,141.145,20.5192,0.545208,0.241318E-02
