Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,04:00:00,66.8696,26.9583,213.901,42.5916,8.18046,0.844508
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,05:00:00,65.5000,26.2776,172.299,33.3934,7.76776,1.09147
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,06:00:00,63.1190,26.0193,129.480,32.4943,6.71581,1.11259
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,07:00:00,68.8400,25.5892,132.196,32.4289,5.23026,0.679436
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,08:00:00,76.6920,25.1624,123.394,29.3437,3.93162,0.416130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,09:00:00,82.4018,24.8156,117.922,26.6291,3.54670,0.330853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,10:00:00,86.0913,24.5266,125.523,24.2581,3.36053,0.236821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,11:00:00,88.1532,24.2893,140.461,22.4124,3.19331,0.487974
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,12:00:00,86.7644,24.4999,151.472,24.8927,3.20749,1.13872
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,13:00:00,80.8568,25.8513,160.446,32.5114,3.76707,1.59139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,14:00:00,72.1639,27.7699,169.575,47.0531,4.87139,1.80682
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,15:00:00,60.7781,29.8683,174.112,62.2641,5.47697,1.99650
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,16:00:00,48.7142,32.0982,171.082,71.0091,5.01952,2.32896
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,17:00:00,41.6062,33.9821,169.019,75.9976,4.68649,2.47745
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,18:00:00,39.1332,34.9546,167.741,77.9683,4.47861,2.45993
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,19:00:00,38.0568,35.4500,166.395,77.0092,4.27146,2.40727
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,20:00:00,38.4036,35.4363,165.560,74.4917,4.01718,2.21407
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,21:00:00,43.2566,34.6322,172.046,70.4748,3.72503,1.64695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,22:00:00,50.5025,30.9642,237.160,59.7625,4.03223,2.83988
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-18,23:00:00,56.2279,30.3971,249.485,51.4462,4.93273,5.17735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,00:00:00,61.9265,29.3624,246.534,42.6691,5.39290,4.43162
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,01:00:00,67.1813,28.1690,202.589,39.6591,5.38512,2.84475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,02:00:00,71.6259,27.2982,176.194,35.1387,5.17803,1.81695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,03:00:00,75.7685,26.6159,132.900,27.4942,3.97184,1.11114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,04:00:00,80.5667,26.0617,99.4002,23.8535,3.03175,0.581375
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,05:00:00,85.7755,25.5848,86.4986,21.6758,2.58137,0.344127
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,06:00:00,89.9651,25.1779,81.8064,20.4746,2.28704,0.211160
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,07:00:00,92.9056,24.8589,80.7486,19.8485,2.10783,0.131054
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,08:00:00,94.9006,24.5866,83.4224,19.6942,1.98559,0.844028E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,09:00:00,96.1001,24.3709,94.9628,19.8478,1.90986,0.569180E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,10:00:00,96.7907,24.2014,122.044,19.5528,1.90298,0.400098E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,11:00:00,96.9660,24.1035,161.238,18.4494,1.96616,0.208480
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,12:00:00,95.1592,24.1713,173.927,21.7328,2.16876,0.704201
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,13:00:00,88.7688,24.9281,158.419,29.8905,2.73704,1.15880
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,14:00:00,77.6138,26.9214,159.814,40.6468,3.84875,1.61162
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,15:00:00,66.3017,29.3472,157.719,54.8320,4.49128,1.82482
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,16:00:00,58.3594,31.4143,155.838,62.3272,4.35053,2.27203
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,17:00:00,54.7211,32.8791,155.486,62.4245,4.16126,2.51624
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,18:00:00,59.6316,32.9431,159.751,59.9790,3.92957,2.63373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,19:00:00,63.5809,29.2391,184.057,55.9572,4.52539,4.28964
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,20:00:00,63.6240,30.3727,174.528,55.0068,4.12884,3.16874
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,21:00:00,68.6512,29.6148,200.998,53.3923,3.90475,3.16749
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,22:00:00,74.1844,28.7235,248.161,50.2809,4.62643,4.89382
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-19,23:00:00,78.7168,28.4611,257.208,43.6655,4.95700,5.53905
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,00:00:00,83.3867,27.7753,242.853,33.8620,4.56128,4.47380
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,01:00:00,87.1757,27.0078,207.018,26.3143,3.76590,3.19636
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,02:00:00,88.7452,26.3361,153.463,21.2799,3.18301,2.85000
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,03:00:00,89.9180,25.6954,108.005,19.2294,2.75117,2.21702
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,04:00:00,92.0070,25.0424,92.0749,18.6969,2.40846,1.29042
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,05:00:00,94.2998,24.5630,86.7549,18.7486,2.19152,0.733937
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,06:00:00,96.1166,24.1790,84.7273,19.9576,2.03286,0.425005
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,07:00:00,96.2130,23.9882,84.4384,20.8243,1.95574,0.277193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,08:00:00,95.3850,24.0676,84.2152,24.0449,1.94776,0.173718
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,09:00:00,94.7139,23.9916,93.2835,24.2026,1.94810,0.128230
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,10:00:00,94.5443,23.9571,111.401,25.3952,1.88273,0.966986E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,11:00:00,94.5522,23.9173,137.171,27.6949,1.84507,0.130145
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,12:00:00,93.7851,23.9903,154.451,30.7600,1.77351,0.172534
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,13:00:00,91.7711,23.8620,157.533,35.1357,1.77635,0.457369
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,14:00:00,87.5217,24.4938,161.358,40.6676,2.24360,1.14508
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,15:00:00,81.7903,25.5467,167.107,48.5073,3.00903,1.49528
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,16:00:00,77.7376,26.5503,178.515,55.8656,3.55908,1.72092
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,17:00:00,73.5524,27.0417,186.515,64.5922,4.08813,1.95673
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,18:00:00,68.5305,28.6681,182.082,67.6086,4.10176,2.08292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,19:00:00,66.1342,29.0198,180.117,69.0357,4.12673,1.81938
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,20:00:00,65.0457,29.5002,179.088,71.4030,4.08728,1.59781
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,21:00:00,63.8069,29.8421,162.646,67.5980,3.63614,1.18403
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,22:00:00,63.8461,29.9096,142.016,58.9048,3.13093,0.938997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-20,23:00:00,66.4356,29.4028,138.079,50.7381,3.00657,1.02316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,00:00:00,71.6808,28.4724,156.723,41.8776,3.17652,0.753545
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,01:00:00,77.5225,27.4507,194.194,30.7702,3.67891,0.718254
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,02:00:00,81.7625,26.7460,196.732,25.3692,4.07058,0.832337
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,03:00:00,83.2068,26.2383,169.882,27.4483,4.16448,0.828533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,04:00:00,83.5011,25.9370,143.248,30.3847,4.00621,0.703732
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,05:00:00,84.6687,25.6312,125.740,31.7522,3.69985,0.508868
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,06:00:00,85.9250,25.3257,119.166,31.5154,3.63632,0.347405
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,07:00:00,87.0224,24.9900,116.397,29.6168,3.71135,0.288004
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,08:00:00,88.2921,24.6298,115.567,26.1925,3.75805,0.320920
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,09:00:00,89.9048,24.2421,122.986,22.6876,3.76652,0.359452
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,10:00:00,91.3612,23.8691,148.139,18.6516,3.71650,0.353181
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,11:00:00,91.9590,23.5966,181.226,16.1445,3.63484,0.509515
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,12:00:00,90.0570,23.7445,185.880,20.4085,3.70428,0.943608
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,13:00:00,84.3046,24.8699,172.497,27.7322,3.71656,1.22161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,14:00:00,76.0588,26.5712,153.538,37.0263,3.83639,1.45174
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,15:00:00,67.7611,28.4533,141.771,47.3937,4.08428,1.53060
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,16:00:00,60.8165,30.1221,130.709,53.9009,4.03836,1.74327
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,17:00:00,55.4004,31.4273,126.185,56.9938,4.09955,1.99789
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,18:00:00,51.3046,32.4190,126.019,58.5875,4.22244,2.10992
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,19:00:00,48.6428,33.1432,127.842,59.1920,4.35123,2.03733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,20:00:00,46.9733,33.5115,129.794,58.0071,4.30388,1.79818
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,21:00:00,46.1674,33.5446,130.075,55.6572,4.10399,1.32882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,22:00:00,47.3274,32.6448,131.201,52.1356,3.89358,0.734224
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,23:00:00,52.6943,31.5424,152.723,44.6076,3.82463,1.43724
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,00:00:00,61.1320,29.9738,200.642,30.1919,3.95484,1.48008
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,01:00:00,68.5303,28.1188,204.387,19.3750,4.23794,1.69955
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,02:00:00,72.5689,26.9433,171.677,14.5697,4.31966,2.06118
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,03:00:00,74.0085,26.1255,140.038,14.2589,4.28960,1.74996
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,04:00:00,74.9683,25.5413,122.660,15.9477,4.39088,1.40416
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,05:00:00,76.3316,25.1338,115.262,17.1407,4.62030,1.21815
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,06:00:00,79.4880,24.8652,107.010,18.7017,4.34158,0.953606
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,07:00:00,83.4137,24.7040,101.808,20.4845,3.92853,0.612480
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,08:00:00,86.0908,24.5980,105.329,21.2045,3.85605,0.419709
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,09:00:00,87.7276,24.5023,126.152,20.0908,4.06179,0.353371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,10:00:00,88.8580,24.3507,173.825,15.3855,4.44658,0.419352
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,11:00:00,88.9685,24.1473,230.237,11.2547,4.78547,0.825392
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,12:00:00,84.4375,24.2912,256.426,16.1550,5.44882,1.53903
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,13:00:00,73.5585,25.7126,221.374,27.3305,5.64741,1.62721
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,14:00:00,61.7131,27.9223,169.756,39.2850,5.00074,1.55614
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,15:00:00,53.4136,30.0260,133.258,47.4031,4.41138,1.66370
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,16:00:00,48.8359,31.5316,122.435,53.4202,4.39353,1.93410
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,17:00:00,45.9236,32.6682,118.488,57.5923,4.46580,2.13053
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,18:00:00,43.1579,33.6149,113.012,57.2288,4.32701,2.24026
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,19:00:00,41.0239,34.2544,107.893,51.0210,3.95450,2.25085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,20:00:00,40.2056,34.3756,106.066,45.4558,3.52776,2.04204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,21:00:00,41.0659,34.0204,103.301,42.0874,3.16934,1.64810
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,22:00:00,43.6330,33.2766,97.5337,38.8500,2.79895,1.31868
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,23:00:00,47.5574,32.2394,96.3132,36.3466,2.72854,1.44649
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,00:00:00,52.3002,30.9294,117.957,31.6891,3.09269,1.19351
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,01:00:00,57.2146,29.5771,131.859,27.1887,3.70749,1.30696
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,02:00:00,62.1947,28.5362,119.912,23.6095,4.02212,1.49360
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,03:00:00,67.2372,27.7104,99.9148,21.2314,3.72349,1.34408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,04:00:00,71.7671,27.0673,91.3395,20.2174,3.42683,0.945417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,05:00:00,75.5726,26.5211,87.7950,19.8917,3.32970,0.672144
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,06:00:00,78.6481,26.0893,87.1489,19.4574,3.28691,0.489569
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,07:00:00,81.1247,25.7625,88.6104,18.5935,3.39248,0.438303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,08:00:00,83.3198,25.5359,96.2551,17.6152,3.67182,0.444940
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,09:00:00,85.1472,25.3668,118.516,16.3494,3.74656,0.380584
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,10:00:00,86.4202,25.1929,167.003,13.0435,3.67647,0.316939
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,11:00:00,87.2667,25.0204,222.686,10.9580,3.70663,0.583170
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,12:00:00,84.9401,25.1630,236.934,16.7404,4.08848,1.37698
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,13:00:00,75.2301,26.5322,192.483,27.3299,4.07349,1.62948
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,14:00:00,62.6811,28.7353,139.981,37.3010,3.69772,1.58354
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,15:00:00,54.2368,30.7560,114.682,44.4063,3.69085,1.67736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,16:00:00,49.5478,32.2658,104.780,47.9124,3.67849,1.96672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,17:00:00,46.0790,33.3639,102.422,49.7131,3.69265,2.09731
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,18:00:00,43.3394,33.7184,102.405,49.6422,3.60301,2.21224
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,19:00:00,44.4743,34.6014,106.598,47.0612,3.41722,2.45186
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,20:00:00,51.7354,32.2160,152.488,44.9388,3.79109,2.94947
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,21:00:00,58.1587,29.9526,218.005,43.7586,4.66023,3.66694
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,22:00:00,59.8461,30.1695,181.812,42.0822,4.58772,3.89305
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,23:00:00,63.2214,29.8155,186.577,36.6344,4.32886,3.74264
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,00:00:00,70.8652,28.5913,234.523,28.6518,4.63394,2.17965
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,01:00:00,78.9348,27.7274,288.937,23.8863,5.28054,1.27930
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,02:00:00,84.3724,27.1755,301.931,25.3722,5.41564,0.724688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,03:00:00,87.8944,26.7491,287.515,28.4609,5.18592,0.345805
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,04:00:00,89.9634,26.3934,257.740,34.1046,4.68501,0.117136
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,05:00:00,90.5744,26.0326,214.727,39.9872,4.14545,0.299126E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,06:00:00,90.4562,25.7088,184.920,42.5363,3.87880,0.947314E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,07:00:00,90.4518,25.4368,173.516,41.9663,3.86764,0.508838E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,08:00:00,91.0178,25.1564,171.595,39.7323,3.94692,0.389618E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,09:00:00,91.9595,24.9214,182.900,35.6926,4.04377,0.442212E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,10:00:00,92.7961,24.7384,208.381,30.4333,4.12131,0.705809E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,11:00:00,92.8908,24.5900,232.557,28.8833,4.10163,0.351528
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,12:00:00,90.1591,24.6829,234.871,35.1394,4.18399,1.06851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,13:00:00,85.2695,25.6341,218.786,44.2183,4.54784,1.28141
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,14:00:00,79.5604,26.9412,207.710,54.0967,5.00185,1.46199
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,15:00:00,78.9710,28.5157,187.396,60.1263,4.28228,1.38207
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,16:00:00,79.3142,26.5924,174.268,60.3604,3.40199,2.03893
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,17:00:00,77.7935,28.2558,161.319,61.0642,3.30128,2.86631
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,18:00:00,79.2595,27.9842,163.410,59.9748,3.30001,2.99275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,19:00:00,79.8882,27.3358,156.489,57.8585,2.91257,2.64078
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,20:00:00,82.3770,28.1357,143.052,55.8866,2.41157,2.21637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,21:00:00,87.1593,27.0775,137.530,54.1263,1.81213,1.71158
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,22:00:00,89.9380,26.4038,126.137,52.1241,1.35165,1.38341
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,23:00:00,91.7969,25.9532,113.548,49.6190,1.08591,0.975109
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,00:00:00,93.2839,24.9764,112.729,47.6299,1.10863,0.325020
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,01:00:00,93.3780,24.0843,139.047,44.8750,1.66129,0.391854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,02:00:00,93.2794,22.6423,138.380,42.3359,1.45922,0.183991
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,03:00:00,93.7278,21.6179,136.893,39.8614,1.27573,0.855049E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,04:00:00,95.0305,21.0260,131.505,38.7140,1.07759,0.417399E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,05:00:00,96.1134,20.5460,130.433,37.8755,0.993076,0.282686E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,06:00:00,96.3283,20.3558,128.247,36.4580,0.931095,0.227159E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,07:00:00,96.5099,20.3119,129.329,35.7762,0.936194,0.230996E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,08:00:00,96.0873,20.2340,128.590,34.7589,0.934838,0.223824E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,09:00:00,95.0569,20.3286,127.221,33.2686,0.954679,0.192850E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,10:00:00,94.1774,20.4301,128.552,30.6944,1.00975,0.182964E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,11:00:00,93.3224,20.4308,131.633,27.8825,1.08122,0.483543E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,12:00:00,91.8619,20.1874,128.103,27.3084,1.16454,0.174767
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,13:00:00,89.2391,19.8836,123.052,29.2132,1.29124,0.360433
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,14:00:00,85.8493,19.8916,120.313,32.4289,1.61137,0.607520
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,15:00:00,82.5592,20.6306,116.434,38.0119,2.07791,0.890731
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,16:00:00,80.6363,22.0484,119.044,41.5616,2.39872,1.17383
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,17:00:00,79.7705,22.4401,124.088,41.7538,2.61627,1.29160
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,18:00:00,78.4708,23.1490,124.317,42.3621,2.83145,1.39432
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,19:00:00,76.3203,24.0712,122.706,43.2504,2.93749,1.40588
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,20:00:00,74.8968,25.1038,120.951,42.9407,2.89567,1.35438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,21:00:00,75.9927,25.2454,120.867,40.7083,2.90147,1.13434
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,22:00:00,77.8987,24.7940,119.929,38.3465,2.79219,0.998061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,23:00:00,79.8558,24.3593,118.308,36.1052,2.62663,0.976556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,00:00:00,82.3434,23.7307,120.668,33.7364,2.58606,0.713117
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,01:00:00,83.6832,23.2556,117.311,32.9125,2.36160,0.489789
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,02:00:00,83.9836,22.9401,109.447,33.4400,2.19483,0.358481
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,03:00:00,84.1210,22.5124,102.779,33.5847,2.17674,0.269897
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,04:00:00,84.4646,22.1706,95.9059,32.8884,2.17801,0.209582
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,05:00:00,85.1023,21.9086,90.7226,31.3932,2.28631,0.194046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,06:00:00,84.2542,21.6511,87.7300,30.7982,2.25258,0.146361
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,07:00:00,82.8039,21.4751,87.4025,31.5322,2.17353,0.880521E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,08:00:00,82.7607,21.2983,90.1027,31.3891,2.28752,0.654646E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,09:00:00,83.4253,21.0585,99.7179,30.2002,2.50319,0.683586E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,10:00:00,83.8251,20.7732,117.549,29.0021,2.69810,0.693149E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,11:00:00,83.1945,20.5544,135.110,28.1697,2.75560,0.147772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,12:00:00,80.9629,20.6244,134.016,29.3820,2.69995,0.394982
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,13:00:00,77.3245,21.3221,121.093,32.8261,2.53483,0.547918
