Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,02:00:00,72.8486,16.1062,195.147,19.7171,2.71339,0.219921
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,03:00:00,74.2600,15.8219,181.292,22.6912,2.88636,0.237408
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,04:00:00,79.7462,15.9687,156.504,26.3192,2.89380,0.207489
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,05:00:00,90.1783,16.1122,131.954,27.1818,2.34254,0.182714
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,06:00:00,93.6742,16.5159,96.5438,29.4849,1.22704,0.726011E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,07:00:00,90.5265,17.2388,81.6991,29.0489,0.809078,0.215102E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,08:00:00,88.4942,17.8082,72.5690,29.1039,0.588754,0.279454E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,09:00:00,91.0104,18.3181,71.5320,28.6782,0.407211,0.176807E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,10:00:00,91.5994,18.3333,75.8318,27.4839,0.281050,0.448924E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,11:00:00,89.8584,17.9625,84.4287,26.9818,0.317817,0.621923E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,12:00:00,87.4717,17.1917,93.0336,26.9306,0.346605,0.121173E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,13:00:00,78.9669,16.5378,93.7733,29.7661,0.369254,0.109223
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,14:00:00,65.2801,16.1106,92.4254,32.0983,0.461626,0.190797
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,15:00:00,52.4866,16.0660,93.1212,33.6254,0.627761,0.196545
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,16:00:00,43.7134,16.3238,90.3867,35.4852,0.712048,0.192035
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,17:00:00,36.0175,16.8145,88.0624,37.3354,0.759681,0.194504
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,18:00:00,31.3622,17.1880,87.0525,38.7563,0.766665,0.188612
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,19:00:00,31.1277,17.1835,88.3254,39.0343,0.799706,0.167379
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,20:00:00,33.7305,16.7080,92.6215,38.5481,0.857802,0.131912
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,21:00:00,38.0047,15.7309,98.9486,36.7968,0.895304,0.109141
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,22:00:00,43.5514,14.1554,104.420,33.6606,0.920566,0.873707E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-01,23:00:00,48.9890,12.2845,104.072,30.2762,0.860773,0.684825E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,00:00:00,54.6162,10.6224,102.174,27.9925,0.801484,0.502606E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,01:00:00,60.6905,9.31116,100.249,27.5264,0.770556,0.365802E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,02:00:00,64.4213,8.16953,96.8554,27.2125,0.719677,0.237131E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,03:00:00,66.8089,7.41141,93.5591,26.7852,0.690743,0.184527E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,04:00:00,68.9527,6.79752,91.7032,26.0914,0.649683,0.163287E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,05:00:00,69.2647,6.37933,87.1248,26.1205,0.541615,0.108042E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,06:00:00,68.0302,5.38507,80.8811,26.5773,0.435406,0.497157E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,07:00:00,66.9129,4.51285,79.5333,26.9135,0.387770,0.203197E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,08:00:00,67.1204,3.94391,79.6180,26.6604,0.378017,0.149196E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,09:00:00,68.5913,3.64661,81.1051,25.7791,0.380358,0.132983E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,10:00:00,70.0973,3.46487,87.2813,24.4729,0.391055,0.128563E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,11:00:00,70.3238,3.34933,101.508,23.0282,0.411967,0.136905E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,12:00:00,69.3581,3.30710,116.724,22.0575,0.427672,0.220980E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,13:00:00,67.5254,3.43295,114.921,22.6535,0.421901,0.137001E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,14:00:00,63.9000,4.31781,105.680,23.7132,0.406689,0.268817E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,15:00:00,59.5505,5.43842,102.664,25.2086,0.408626,0.359035E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,16:00:00,56.0610,6.16690,102.415,26.4825,0.434141,0.399186E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,17:00:00,53.2520,6.59116,101.331,27.5899,0.465149,0.424635E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,18:00:00,51.0340,7.18518,100.118,29.2127,0.498799,0.426929E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,19:00:00,49.0664,7.30481,101.713,30.6862,0.522805,0.404519E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,20:00:00,48.1234,7.79083,106.298,30.9084,0.534029,0.389978E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,21:00:00,49.0010,7.55386,114.641,30.1364,0.551121,0.371610E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,22:00:00,51.1160,6.81805,123.117,28.6392,0.565076,0.326325E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-02,23:00:00,53.5510,5.94229,120.311,27.8581,0.554577,0.276462E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,00:00:00,55.7282,5.42584,110.100,27.6337,0.516602,0.237406E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,01:00:00,57.8146,4.99921,103.317,27.5694,0.474319,0.209004E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,02:00:00,59.7452,4.49869,100.692,27.6557,0.451479,0.165592E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,03:00:00,60.8887,4.01910,98.0349,27.6697,0.443557,0.112368E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,04:00:00,61.5568,3.68820,91.7120,27.5865,0.433490,0.715790E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,05:00:00,62.6111,3.43616,86.7806,27.6500,0.417484,0.543846E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,06:00:00,64.1437,3.12262,83.6495,27.3486,0.403238,0.455176E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,07:00:00,65.4578,2.84662,82.7521,26.7380,0.398231,0.403930E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,08:00:00,66.2191,2.66507,82.4647,26.2345,0.390634,0.353186E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,09:00:00,66.7961,2.50650,84.1699,25.6621,0.382379,0.316075E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,10:00:00,67.4120,2.41879,93.0495,24.4044,0.390274,0.298687E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,11:00:00,67.7329,2.36188,112.220,22.6220,0.412640,0.300373E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,12:00:00,67.5353,2.34052,134.346,21.0822,0.438077,0.343770E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,13:00:00,66.2539,2.41589,141.298,21.5140,0.455425,0.117863E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,14:00:00,62.7929,3.03284,133.355,23.2479,0.466866,0.253263E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,15:00:00,57.7252,4.21973,126.727,24.7657,0.490164,0.460598E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,16:00:00,52.6740,5.71497,126.941,25.4618,0.557707,0.714701E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,17:00:00,47.8990,7.23816,125.310,26.5689,0.652278,0.892212E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,18:00:00,43.9531,8.52646,124.630,27.6844,0.760477,0.974173E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,19:00:00,41.3692,9.46976,126.569,28.7822,0.876328,0.966125E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,20:00:00,40.2091,10.1699,134.668,29.3080,1.00580,0.880981E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,21:00:00,40.9277,10.1844,147.968,27.9012,1.09429,0.814846E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,22:00:00,43.6503,9.61386,164.647,24.6679,1.16083,0.713148E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-03,23:00:00,47.4709,8.89517,191.657,20.6742,1.26429,0.676622E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,00:00:00,50.8345,8.42044,185.569,19.4491,1.31627,0.632096E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,01:00:00,52.7149,7.97244,165.248,20.6874,1.26657,0.554689E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,02:00:00,52.7740,7.60898,143.115,22.6427,1.14059,0.429782E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,03:00:00,52.6167,7.34784,124.315,24.1053,1.03229,0.299222E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,04:00:00,53.1084,6.93176,113.213,25.0226,1.02076,0.209470E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,05:00:00,52.9184,6.57312,103.141,26.1341,1.02377,0.154052E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,06:00:00,52.7353,6.32544,90.2849,26.4077,0.958313,0.168878E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,07:00:00,53.4028,6.18262,85.6808,25.7438,0.933910,0.215516E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,08:00:00,53.8187,6.08426,82.7027,25.0085,0.905329,0.199508E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,09:00:00,54.3904,5.98315,85.4936,23.2592,0.881766,0.195294E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,10:00:00,56.0816,5.83356,101.271,21.0904,0.907331,0.163190E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,11:00:00,58.5716,5.67047,137.350,17.9731,0.980459,0.143059E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,12:00:00,61.1533,5.51642,181.167,14.7507,1.06117,0.141280E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,13:00:00,61.6201,5.48370,168.083,17.6251,1.08502,0.331781E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,14:00:00,58.5663,6.58194,135.187,21.3753,1.08563,0.624630E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,15:00:00,52.9045,8.40250,129.069,24.0076,1.08406,0.981680E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,16:00:00,45.5256,10.4919,122.410,27.5705,1.03678,0.124827
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,17:00:00,38.6468,12.5589,110.661,31.5823,0.947423,0.135570
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,18:00:00,34.3996,14.0895,106.227,34.3203,0.973926,0.130653
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,19:00:00,32.8638,14.8296,111.353,36.3994,1.07378,0.117436
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,20:00:00,32.7815,14.9861,121.591,36.6006,1.14181,0.103586
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,21:00:00,34.6059,14.6935,144.716,34.4344,1.24437,0.107508
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,22:00:00,38.9040,13.7241,211.350,26.9326,1.45883,0.129858
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-04,23:00:00,43.6826,12.2020,236.892,22.6139,1.64073,0.110743
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,00:00:00,47.8260,11.0885,213.934,22.3249,1.74076,0.916578E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,01:00:00,51.6458,10.2167,195.152,22.4067,1.78977,0.722868E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,02:00:00,54.9671,9.54974,179.003,22.4210,1.75698,0.576302E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,03:00:00,57.3260,9.03732,156.259,22.5588,1.62673,0.461817E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,04:00:00,58.3285,8.66071,134.160,22.4918,1.47146,0.377696E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,05:00:00,58.6392,8.50168,122.143,22.0697,1.38526,0.349257E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,06:00:00,59.2971,8.31268,119.172,20.9993,1.34500,0.338370E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,07:00:00,60.6722,8.06891,118.133,19.6104,1.29403,0.315371E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,08:00:00,62.6943,7.60736,118.171,17.7833,1.23650,0.280101E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,09:00:00,65.0451,7.14716,125.830,15.1178,1.21456,0.249940E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,10:00:00,67.5425,6.68182,158.790,11.0622,1.24282,0.225911E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,11:00:00,70.0513,6.25626,239.989,5.63913,1.34086,0.211737E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,12:00:00,72.2297,5.86249,353.440,1.74208,1.47855,0.213570E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,13:00:00,70.5118,5.64941,394.777,6.48913,1.60163,0.427817E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,14:00:00,61.6091,6.90854,310.920,13.5506,1.58667,0.668557E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,15:00:00,49.5836,9.37186,232.832,19.9274,1.29385,0.973376E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,16:00:00,39.0796,11.8897,195.447,24.6106,1.08424,0.136678
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,17:00:00,31.5290,14.1093,170.612,28.1674,1.00903,0.161014
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,18:00:00,26.5175,15.7554,152.951,31.0607,0.991246,0.153575
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,19:00:00,23.1641,16.8058,146.913,32.8748,0.998914,0.132875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,20:00:00,21.5300,17.2295,156.345,32.7758,1.04203,0.114275
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,21:00:00,23.7305,17.0111,198.335,28.7533,1.16219,0.116130
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,22:00:00,29.1175,15.7419,422.548,8.77064,1.66015,0.168467
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-05,23:00:00,33.7716,13.5344,506.422,2.62559,1.98418,0.119996
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,00:00:00,37.2972,11.8185,518.004,0.838824,2.16297,0.106590
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,01:00:00,41.4415,10.5091,506.620,0.250165,2.30810,0.931814E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,02:00:00,47.0272,9.41364,497.759,0.318392E-01,2.53101,0.827285E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,03:00:00,52.7881,8.43500,469.422,0.129224E-01,2.62081,0.728797E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,04:00:00,57.0451,8.16019,373.009,0.186710,2.37890,0.526830E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,05:00:00,58.8474,8.11111,245.470,3.69950,1.92043,0.252729E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,06:00:00,58.9032,8.12048,180.376,12.0171,1.65498,0.137679E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,07:00:00,59.9790,8.14142,167.878,14.7909,1.69560,0.121420E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,08:00:00,62.5091,7.90543,170.247,14.4180,1.85308,0.164833E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,09:00:00,63.7950,7.92630,181.496,12.8322,1.94824,0.193876E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,10:00:00,63.5871,7.98438,218.502,9.58166,1.92920,0.175962E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,11:00:00,62.3863,8.01746,305.512,4.80894,1.95145,0.144686E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,12:00:00,61.3801,8.05237,418.306,1.51365,2.05056,0.126971E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,13:00:00,59.7171,8.02057,481.670,4.48774,2.19024,0.302310E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,14:00:00,55.0726,8.62543,434.264,9.45361,2.33420,0.620800E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,15:00:00,49.1239,9.88303,384.399,13.5005,2.37484,0.106600
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,16:00:00,44.0256,11.7021,328.449,18.4780,2.25940,0.162697
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,17:00:00,40.8268,13.2907,280.678,22.7170,2.11362,0.181820
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,18:00:00,39.6078,14.2077,259.949,24.1780,2.04653,0.169573
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,19:00:00,41.1951,14.4632,280.079,22.9568,2.08827,0.156529
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,20:00:00,45.4041,14.2508,396.059,14.9495,2.26611,0.184447
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,21:00:00,51.0747,13.9571,501.598,6.52304,2.36942,0.221362
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,22:00:00,57.8840,13.1399,572.455,1.03150,2.39664,0.210327
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-06,23:00:00,64.4528,12.0892,549.746,1.11181,2.32688,0.178077
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,00:00:00,69.2795,11.3334,467.726,2.34448,2.21163,0.143810
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,01:00:00,72.6204,10.7806,387.970,4.22627,2.13346,0.119003
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,02:00:00,75.3209,10.3888,335.982,5.79646,2.09035,0.100835
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,03:00:00,77.7856,10.1219,297.909,7.20037,2.05951,0.806369E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,04:00:00,80.5026,9.96298,269.524,8.56197,2.02357,0.601034E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,05:00:00,83.7359,9.83179,256.284,9.64101,1.99685,0.448496E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,06:00:00,86.5311,9.73349,239.594,10.6890,1.97257,0.331690E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,07:00:00,88.1246,9.65134,223.899,11.8265,1.94610,0.241397E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,08:00:00,88.6208,9.60852,214.848,12.2768,1.92927,0.177807E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,09:00:00,88.1947,9.58170,214.842,11.3185,1.94284,0.136347E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,10:00:00,86.7000,9.57486,227.984,9.27409,1.96367,0.108912E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,11:00:00,84.0782,9.59183,250.564,7.70511,1.98349,0.895559E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,12:00:00,80.1796,9.58749,284.666,7.12535,2.01451,0.796818E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,13:00:00,74.6877,9.62381,325.374,9.62884,2.06376,0.173195E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,14:00:00,67.2776,10.1188,330.536,15.7058,2.18860,0.336799E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,15:00:00,59.3095,11.6874,292.224,21.7024,2.20222,0.506074E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,16:00:00,52.7881,13.2106,230.834,27.6827,1.94872,0.545544E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,17:00:00,48.3906,14.3179,188.219,31.4334,1.63187,0.530280E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,18:00:00,45.8819,14.8637,177.785,32.8632,1.46575,0.502568E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,19:00:00,44.1803,14.9350,176.074,33.7769,1.40358,0.471476E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,20:00:00,43.1754,15.1767,170.672,34.6812,1.36806,0.434399E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,21:00:00,44.6596,15.2318,185.074,33.1653,1.43070,0.461098E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,22:00:00,51.1312,14.4601,289.108,21.8759,1.65904,0.623225E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-07,23:00:00,58.6621,12.5440,339.018,15.1737,1.85478,0.835115E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,00:00:00,62.3141,11.8279,299.303,15.9126,1.90559,0.948250E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,01:00:00,64.3405,11.3666,259.592,18.3849,1.79876,0.707329E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,02:00:00,66.5613,10.9835,227.002,20.2599,1.63653,0.565219E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,03:00:00,69.0800,10.5715,189.768,21.7000,1.45706,0.481621E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,04:00:00,71.5975,10.2175,153.400,23.0006,1.27841,0.352868E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,05:00:00,73.7041,9.81558,136.454,23.2082,1.22619,0.241949E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,06:00:00,74.7852,9.46561,131.052,22.1496,1.21516,0.160767E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,07:00:00,74.4048,9.22784,130.795,21.0218,1.19070,0.108186E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,08:00:00,72.6606,8.98346,129.118,21.0466,1.12501,0.686414E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,09:00:00,70.9083,8.72311,127.195,21.3418,1.05863,0.435801E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,10:00:00,69.5817,8.34561,125.658,21.2052,0.992143,0.312933E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,11:00:00,68.6765,7.94598,124.925,20.9457,0.931381,0.251471E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,12:00:00,68.1213,7.30377,128.216,20.0843,0.874923,0.252315E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,13:00:00,65.4334,6.67502,129.939,21.0806,0.806342,0.892870E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,14:00:00,60.2859,7.12589,125.091,23.7542,0.762237,0.213104E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,15:00:00,55.0737,8.45947,122.701,26.1475,0.752651,0.342274E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,16:00:00,51.4660,9.68475,122.461,27.9642,0.742174,0.414427E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,17:00:00,48.0542,10.1556,122.912,29.7843,0.780551,0.534781E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,18:00:00,45.1569,11.7445,122.277,31.7523,0.812355,0.602809E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,19:00:00,43.5244,11.7682,125.471,31.4195,0.833939,0.623466E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,20:00:00,42.3320,12.9308,121.525,32.4875,0.873716,0.652797E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,21:00:00,42.9238,13.3717,128.252,32.0518,0.912283,0.646041E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,22:00:00,45.9558,12.7892,157.515,27.9026,1.00114,0.817042E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-08,23:00:00,49.4701,11.5897,175.800,24.4508,1.09069,0.861636E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,00:00:00,50.9430,10.9463,163.941,23.8341,1.09303,0.780353E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,01:00:00,51.0015,10.9327,141.002,25.2740,1.07819,0.697072E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,02:00:00,51.3431,10.9360,128.647,26.3450,1.07704,0.510102E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,03:00:00,51.9346,10.6327,119.631,26.6680,1.03952,0.342683E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,04:00:00,52.8756,10.5467,108.643,26.6495,0.983534,0.210915E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,05:00:00,54.1968,10.4162,100.801,25.2388,0.964202,0.152281E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,06:00:00,55.9296,10.2307,98.6462,23.4336,0.957632,0.134236E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,07:00:00,58.6178,10.0292,99.1946,21.8255,0.959103,0.122007E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-12-09,08:00:00,61.4967,9.86749,100.316,20.3087,0.958879,0.106897E-01
