Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,09:00:00,75.9333,12.5149,374.294,0.736175E-01,3.03108,0.183715E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,10:00:00,76.7405,12.3078,379.674,0.786497E-01,2.84209,0.174233E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,11:00:00,76.1312,12.0613,378.757,0.926016E-01,2.68493,0.156679E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,12:00:00,74.5358,11.8971,384.344,0.777560E-01,2.59315,0.138989E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,13:00:00,72.9811,11.7835,435.615,0.268804E-01,2.79110,0.136036E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,14:00:00,71.9968,11.7591,541.066,0.349289E-02,3.42039,0.152125E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,15:00:00,72.0557,11.7336,658.991,1.60259,4.33036,0.181412E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,16:00:00,68.5097,12.5504,727.789,5.05640,5.53619,0.181051E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,17:00:00,60.5049,14.2252,593.489,10.2025,5.19965,0.108272E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,18:00:00,53.9147,16.0396,470.499,15.5710,4.25960,0.733530E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,19:00:00,50.2876,17.5044,413.220,19.6132,3.64438,0.649502E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,20:00:00,49.3130,18.5934,392.157,22.3938,3.34834,0.576678E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,21:00:00,50.4908,19.1674,360.752,25.4950,3.03546,0.502449E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,22:00:00,53.7257,19.1803,297.365,27.4998,2.55780,0.466390E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-02,23:00:00,59.7338,18.6265,236.164,25.7271,2.11360,0.556708E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,00:00:00,68.8460,17.5265,195.835,20.0558,1.66919,0.707957E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,01:00:00,78.5565,16.0131,231.791,10.8751,1.76651,0.849106E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,02:00:00,85.1907,14.9309,279.011,4.53916,2.08375,0.908379E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,03:00:00,88.5315,14.3494,278.251,3.28395,2.11544,0.119411E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,04:00:00,88.2277,13.9612,263.698,3.00045,2.08028,0.177193E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,05:00:00,85.4329,13.6494,277.334,2.03065,2.27907,0.217372E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,06:00:00,83.3609,13.4420,296.315,1.08261,2.42639,0.222629E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,07:00:00,82.2511,13.2426,298.213,0.631869,2.41375,0.207845E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,08:00:00,80.8800,13.0774,292.240,0.467651,2.29134,0.193092E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,09:00:00,79.0515,13.0176,288.966,0.363424,2.28484,0.180816E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,10:00:00,77.2655,13.0215,287.963,0.327456,2.32123,0.170685E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,11:00:00,75.9221,13.0511,296.395,0.248732,2.39743,0.161209E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,12:00:00,75.0514,13.0664,328.409,0.958284E-01,2.51101,0.154797E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,13:00:00,74.3821,13.0674,401.361,0.201009E-01,2.82621,0.153499E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,14:00:00,74.1079,13.0495,508.468,0.342557E-02,3.39865,0.157875E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,15:00:00,73.9708,13.0501,623.752,0.949309,4.06885,0.172548E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,16:00:00,73.4006,13.4571,713.251,2.72080,4.92566,0.173915E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,17:00:00,70.9159,14.4380,785.684,4.07327,5.65737,0.197889E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,18:00:00,65.8359,15.4535,775.809,5.89862,5.84148,0.181474E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,19:00:00,60.6592,16.3947,736.577,7.90310,5.64527,0.138060E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,20:00:00,56.6781,17.2597,707.977,9.16419,5.29531,0.125703E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,21:00:00,53.8977,17.9947,651.884,9.72523,4.66435,0.123298E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,22:00:00,53.9748,18.3779,611.051,8.50421,4.15498,0.136398E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-03,23:00:00,59.3946,18.1980,693.647,3.96133,4.53178,0.186166E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,00:00:00,68.4495,17.4241,834.245,0.272084,5.25559,0.258044E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,01:00:00,76.0622,16.3044,819.275,0.291583E-03,5.19567,0.283853E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,02:00:00,80.8557,15.1648,703.867,0.523853E-03,4.78622,0.256533E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,03:00:00,83.4669,14.4411,605.132,0.723384E-03,4.30581,0.211786E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,04:00:00,82.7330,14.3115,539.348,0.250257E-02,3.73286,0.179095E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,05:00:00,79.3737,14.3661,494.912,0.812162E-02,3.18911,0.178843E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,06:00:00,76.1672,14.5010,453.028,0.314073E-01,2.69166,0.175562E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,07:00:00,74.5132,14.5922,408.104,0.812823E-01,2.33673,0.158510E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,08:00:00,74.2998,14.5893,358.250,0.156217,2.10562,0.142833E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,09:00:00,77.1992,14.5110,312.288,0.233674,1.97029,0.124416E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,10:00:00,84.0009,14.5381,258.502,0.832284,1.69628,0.983383E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,11:00:00,90.2412,14.4894,230.082,1.74906,1.38095,0.727209E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,12:00:00,92.8375,14.4951,237.530,1.65424,1.19894,0.615594E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,13:00:00,93.1044,14.4985,259.731,1.89848,1.12315,0.512495E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,14:00:00,93.0475,14.3353,289.425,1.46620,1.22732,0.526080E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,15:00:00,92.3335,13.8669,318.413,1.53780,1.33173,0.618187E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,16:00:00,92.8010,13.4839,313.050,3.33708,1.26632,0.684995E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,17:00:00,94.5200,13.3008,323.529,8.13874,1.32540,0.716769E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,18:00:00,94.7180,13.5199,328.214,10.7707,1.38218,0.670612E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,19:00:00,93.4846,14.2887,299.042,16.3282,1.35477,0.547691E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,20:00:00,90.7701,15.2381,236.535,22.1846,1.20245,0.393981E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,21:00:00,87.3505,15.9803,186.672,25.7082,1.08606,0.294642E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,22:00:00,85.5656,16.4911,153.615,25.8867,1.00375,0.265106E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-04,23:00:00,86.5059,16.3118,141.001,23.6965,0.963041,0.274106E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,00:00:00,89.6637,15.8589,157.053,18.5233,1.00212,0.335163E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,01:00:00,93.3807,15.2171,203.924,11.7698,1.25973,0.422563E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,02:00:00,95.0643,14.5611,134.067,20.8255,0.824326,0.193858E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,03:00:00,94.8322,14.4381,108.195,24.7366,0.627421,0.118335E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,04:00:00,93.2412,14.3083,135.949,20.1618,0.879172,0.212573E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,05:00:00,91.4878,14.0742,215.956,7.38525,1.59880,0.503812E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,06:00:00,91.5509,14.0421,240.064,4.01797,1.74513,0.659778E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,07:00:00,92.0339,14.1857,230.034,4.10423,1.52403,0.683223E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,08:00:00,91.8518,14.2937,137.364,17.6378,0.854815,0.367965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,09:00:00,91.6209,14.2650,105.456,24.5642,0.564631,0.241017E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,10:00:00,92.1435,14.1623,105.928,25.0767,0.531753,0.227396E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,11:00:00,92.8179,13.7222,142.411,18.8073,0.647550,0.340961E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,12:00:00,92.5723,13.4038,216.315,6.51334,0.881210,0.590181E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,13:00:00,91.7290,13.1743,285.601,1.25418,1.16580,0.728157E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,14:00:00,90.4787,12.9935,374.368,0.964801E-01,1.57235,0.895209E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,15:00:00,87.9388,12.8730,443.159,1.78213,1.89174,0.107289E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,16:00:00,83.8814,13.2967,426.755,6.07862,2.01853,0.973425E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,17:00:00,79.2938,14.3036,367.838,11.2195,1.88584,0.787405E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,18:00:00,75.7777,15.7022,256.785,19.7011,1.41511,0.499865E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,19:00:00,72.9223,16.9328,190.832,25.7408,1.16366,0.340692E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,20:00:00,70.1540,17.7197,184.304,27.6954,1.18809,0.323846E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,21:00:00,68.7024,18.1332,188.415,27.8026,1.24408,0.327636E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,22:00:00,68.8845,18.2290,194.635,26.1795,1.31142,0.350935E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-05,23:00:00,71.2345,17.9400,206.327,22.2651,1.43383,0.417827E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,00:00:00,77.1613,17.2905,244.559,13.2779,1.75880,0.600442E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,01:00:00,84.4261,16.3245,357.106,1.94805,2.64345,0.103300E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,02:00:00,88.8845,15.5792,379.858,0.471565,3.08623,0.119380E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,03:00:00,91.0464,15.1168,343.719,0.522230,3.07818,0.108507E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,04:00:00,92.2466,14.8288,293.406,1.17273,2.76485,0.844750E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,05:00:00,92.6252,14.6824,241.527,3.65074,2.31181,0.724284E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,06:00:00,91.7585,14.6029,204.724,7.64433,1.89897,0.762857E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,07:00:00,89.8563,14.5046,211.683,7.71642,1.79067,0.975869E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,08:00:00,87.9492,14.4521,262.597,3.46196,1.96063,0.141511E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,09:00:00,87.0028,14.3990,325.865,0.319630,2.15156,0.178439E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,10:00:00,86.2736,14.3702,362.957,0.230466E-01,2.25519,0.188628E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,11:00:00,84.8718,14.2130,363.609,0.226016E-01,2.22583,0.177467E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,12:00:00,83.2659,13.9657,341.788,0.615318E-01,2.02150,0.137042E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,13:00:00,81.9272,13.6972,361.428,0.338345E-01,2.11466,0.114779E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,14:00:00,81.3904,13.5133,458.463,0.301457E-02,2.72442,0.130195E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,15:00:00,81.7110,13.3577,572.513,1.28433,3.44118,0.160030E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,16:00:00,79.5712,13.9944,578.712,4.77387,3.83784,0.138081E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,17:00:00,75.5062,15.4842,417.650,9.97251,2.90533,0.884537E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,18:00:00,71.9711,17.1677,306.563,15.5466,2.05549,0.700960E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,19:00:00,68.4875,18.4012,270.439,18.4858,1.82702,0.647846E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,20:00:00,66.2959,19.0019,249.256,20.7228,1.77280,0.573163E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,21:00:00,65.9268,19.1617,242.195,22.7848,1.84168,0.493308E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,22:00:00,67.2649,19.0891,242.885,23.5648,1.95129,0.458402E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-06,23:00:00,71.3864,18.7339,254.632,19.6094,2.09306,0.548218E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,00:00:00,78.0394,17.9177,266.606,12.3094,2.25753,0.745289E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,01:00:00,84.3650,17.0060,311.354,4.49770,2.63030,0.968152E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,02:00:00,88.4199,16.3930,364.810,0.946203,2.99536,0.112645E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,03:00:00,90.4508,16.1010,471.572,0.531246E-01,3.79152,0.140092E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,04:00:00,91.8348,15.6882,505.902,0.858794E-02,4.10151,0.150008E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,05:00:00,92.2596,15.1388,502.308,0.348480E-02,3.82983,0.151079E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,06:00:00,91.5666,14.7311,494.524,0.259358E-02,3.38568,0.149598E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,07:00:00,89.3307,14.4633,481.959,0.121659E-01,2.98554,0.145921E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,08:00:00,86.3879,14.2663,429.731,0.114748,2.51401,0.134855E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,09:00:00,84.5295,14.1683,344.087,0.981070,2.04981,0.108124E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,10:00:00,83.2710,14.1480,267.002,3.36166,1.74596,0.788941E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,11:00:00,82.0728,14.1672,214.287,6.30445,1.40814,0.565398E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,12:00:00,80.9922,14.6732,200.064,6.68990,1.25480,0.506247E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,13:00:00,81.8541,14.9922,231.119,2.36916,1.52618,0.621752E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,14:00:00,84.2346,15.2015,296.462,0.131452,2.06994,0.827176E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,15:00:00,85.7276,15.3142,366.726,0.616247,2.56514,0.101174E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,16:00:00,86.0106,15.5052,396.129,1.67283,2.76345,0.996753E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,17:00:00,85.0819,15.8148,394.626,2.94448,2.66157,0.907804E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,18:00:00,83.0283,16.2416,359.596,6.18571,2.30095,0.850063E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,19:00:00,79.4459,16.8100,275.942,14.6125,1.74842,0.727772E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,20:00:00,75.5486,18.4575,228.341,19.5757,1.60533,0.561587E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,21:00:00,74.9090,19.2247,211.961,19.3111,1.61977,0.544488E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,22:00:00,78.1780,19.0358,210.297,16.5891,1.63542,0.641452E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-07,23:00:00,82.6408,18.3962,202.876,13.6538,1.59474,0.690583E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,00:00:00,87.2083,17.8781,195.040,9.81312,1.57457,0.725340E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,01:00:00,91.8251,17.2408,182.475,10.4146,1.48243,0.609694E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,02:00:00,95.6188,16.7782,123.794,17.0505,0.957934,0.248998E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,03:00:00,97.7608,16.4030,82.8653,21.5982,0.564188,0.100176E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,04:00:00,98.5258,16.2197,75.2144,23.0886,0.468442,0.738726E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,05:00:00,98.8712,16.1178,70.8470,24.2490,0.399326,0.542126E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,06:00:00,98.8263,16.0856,67.6789,25.6314,0.351914,0.365464E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,07:00:00,98.5250,16.0166,65.9681,26.9856,0.331043,0.267457E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,08:00:00,98.2507,15.9243,64.7184,27.9611,0.319422,0.261069E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,09:00:00,98.2212,15.7927,63.7687,27.3510,0.315549,0.268545E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,10:00:00,97.5934,15.6504,66.3722,24.0848,0.350260,0.682062E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,11:00:00,96.4370,15.5982,64.2703,24.8262,0.342189,0.453871E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,12:00:00,95.5807,15.5752,65.3475,27.7091,0.294663,0.375555E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,13:00:00,94.2343,15.5124,71.6460,29.4242,0.312079,0.442498E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,14:00:00,92.7100,15.4329,87.4159,29.5746,0.448834,0.726656E-03
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,15:00:00,90.4598,15.2653,109.940,28.0245,0.626771,0.245613E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,16:00:00,85.9425,15.5506,107.366,30.4454,0.626247,0.879008E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,17:00:00,80.7288,16.4968,95.0809,33.1774,0.573847,0.104709E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,18:00:00,76.6418,17.3927,88.9641,34.8646,0.595051,0.363366E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,19:00:00,74.8226,18.0294,85.0856,36.3674,0.600881,0.125073E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,20:00:00,75.0973,18.2942,83.2391,36.4428,0.549472,0.132892E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,21:00:00,73.3328,18.1185,82.9681,35.6020,0.522996,0.323189E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,22:00:00,71.4762,18.0259,84.6228,34.7098,0.590061,0.542969E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-08,23:00:00,74.4560,17.5330,87.5442,32.9870,0.633768,0.478015E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,00:00:00,79.5565,16.5935,97.0552,29.3186,0.636555,0.477487E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,01:00:00,83.1995,15.5857,121.797,24.2978,0.784750,0.663054E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,02:00:00,85.0021,15.0213,141.088,20.5368,0.969158,0.710884E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,03:00:00,85.7955,14.6395,146.625,18.8230,1.06944,0.651639E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,04:00:00,85.9750,14.3558,144.069,18.4886,1.09458,0.695328E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,05:00:00,86.0574,14.1694,142.217,18.0235,1.09666,0.807354E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,06:00:00,86.4629,14.0574,142.078,17.3762,1.08779,0.982294E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,07:00:00,86.9293,13.9838,137.827,17.6235,1.04249,0.116550E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,08:00:00,85.9031,13.9070,132.661,18.9542,0.980116,0.121431E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,09:00:00,81.3903,13.8452,122.866,20.7623,0.883844,0.950406E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,10:00:00,74.9439,13.7809,113.387,22.7634,0.695364,0.471424E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,11:00:00,71.0237,13.6662,113.457,23.1963,0.561908,0.314144E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,12:00:00,69.7034,13.5238,135.214,20.4926,0.625068,0.316399E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,13:00:00,68.4799,13.3924,186.522,14.4914,0.827822,0.353951E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,14:00:00,66.4958,13.2775,246.371,8.58646,1.13089,0.423477E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,15:00:00,62.6799,13.2098,276.385,9.34588,1.33337,0.710136E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,16:00:00,55.7919,13.9161,265.908,15.5609,1.39277,0.157282E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,17:00:00,47.8207,15.7751,198.472,22.7808,1.08965,0.222716E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,18:00:00,41.3253,17.9017,155.027,28.1697,0.894163,0.295061E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,19:00:00,36.2248,19.8507,129.511,32.2535,0.846611,0.282510E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,20:00:00,33.4466,21.2287,115.608,34.4163,0.838284,0.195286E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,21:00:00,34.3994,21.7528,111.941,34.5901,0.863818,0.139098E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,22:00:00,39.0693,21.4029,117.729,33.3632,0.945830,0.123812E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-09,23:00:00,47.0599,20.3983,129.874,30.0478,1.06516,0.134097E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,00:00:00,57.1198,19.0360,160.858,22.3051,1.27605,0.261183E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,01:00:00,62.8242,17.5300,245.718,10.2376,1.73701,0.468111E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,02:00:00,59.8510,16.5287,291.388,5.24063,1.91099,0.342743E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,03:00:00,59.6459,15.7639,328.423,2.16913,2.06852,0.221855E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,04:00:00,65.8060,14.9211,413.324,0.191712,2.34899,0.249886E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,05:00:00,70.9009,14.3216,420.898,0.555778E-01,2.42796,0.224356E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,06:00:00,74.7963,13.9497,359.441,0.839164E-01,2.24831,0.170271E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,07:00:00,78.0225,13.7163,262.988,0.939821,1.86908,0.943178E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,08:00:00,80.2982,13.4977,205.530,5.01420,1.50265,0.622566E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,09:00:00,81.1306,13.3122,177.987,8.72001,1.32172,0.547805E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,10:00:00,81.0868,13.1216,168.384,9.68986,1.27293,0.531304E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,11:00:00,81.0750,13.0067,176.560,8.64019,1.28253,0.547624E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,12:00:00,81.1626,12.9220,207.289,5.88753,1.32536,0.586006E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,13:00:00,80.6226,12.8202,275.602,1.95649,1.61037,0.663613E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,14:00:00,79.6356,12.7309,381.865,0.211745,2.16369,0.816817E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,15:00:00,78.2726,12.6744,489.545,1.72892,2.73586,0.108936E-01
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,16:00:00,75.5398,13.2356,477.099,6.70736,2.87195,0.996753E-02
06037CSTA,51,108,-118.40800,33.91877,2019-12-10,17:00:00,68.5296,14.4849,347.183,13.7585,2.21763,0.605325E-02
