Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,11:00:00,70.4679,-4.47763,170.245,19.2296,0.503822,0.638553E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,12:00:00,75.0540,-4.45660,221.065,14.9249,0.590257,0.845534E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,13:00:00,75.1261,-4.29404,224.651,18.2017,0.641924,0.819902E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,14:00:00,65.0338,-2.79797,154.057,25.0565,0.514420,0.478119E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,15:00:00,54.1752,-0.635406,110.352,30.2445,0.368198,0.298074E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,16:00:00,47.7489,1.14557,99.1503,32.6134,0.334891,0.262885E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,17:00:00,43.3341,2.88406,91.2720,33.9810,0.323101,0.258712E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,18:00:00,41.0120,4.10532,95.1570,34.8080,0.386835,0.261522E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,19:00:00,39.6750,5.02393,97.4438,35.3579,0.440220,0.243940E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,20:00:00,39.2209,5.40842,97.5781,34.9277,0.461724,0.207135E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,21:00:00,40.4026,5.31952,107.603,33.5342,0.480441,0.288502E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,22:00:00,43.4611,4.69104,130.777,30.3701,0.545860,0.504035E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-30,23:00:00,46.6898,3.10486,139.456,28.6855,0.534780,0.582653E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,00:00:00,45.9775,1.76562,136.977,28.4180,0.491682,0.611363E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,01:00:00,42.2275,0.522095,124.020,29.1900,0.448577,0.536425E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,02:00:00,40.9450,-0.645752,114.873,29.1206,0.402961,0.491983E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,03:00:00,40.3926,-1.73639,105.775,28.8112,0.366528,0.386828E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,04:00:00,38.9932,-2.93182,98.7338,28.7890,0.340421,0.291328E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,05:00:00,38.2219,-4.06952,96.9438,28.7462,0.326184,0.277540E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,06:00:00,38.3602,-4.99521,93.5388,29.0498,0.276129,0.231604E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,07:00:00,39.0478,-5.64517,91.7893,29.0084,0.253092,0.211098E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,08:00:00,39.8914,-6.13727,91.7090,28.5870,0.249764,0.208816E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,09:00:00,40.6965,-6.53485,92.4430,28.0266,0.248002,0.207426E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,10:00:00,41.4656,-6.84750,95.2193,27.2686,0.251344,0.209040E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,11:00:00,42.2148,-7.10623,103.411,26.1612,0.264150,0.225578E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,12:00:00,42.3846,-7.30679,114.431,25.0545,0.275463,0.245019E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,13:00:00,40.8113,-7.23608,115.040,25.7897,0.289832,0.238930E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,14:00:00,37.3025,-6.19791,109.189,27.3519,0.315779,0.212318E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,15:00:00,33.6795,-4.54770,107.289,28.6031,0.338990,0.206389E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,16:00:00,30.8652,-2.67093,108.186,29.9004,0.362169,0.211095E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,17:00:00,28.8310,-0.686249,111.494,31.1066,0.390668,0.238171E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,18:00:00,27.6051,1.24902,112.684,31.9083,0.414164,0.251193E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,19:00:00,27.1924,2.82449,105.730,33.1686,0.427941,0.202922E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,20:00:00,27.8860,3.83395,102.498,34.1024,0.463414,0.159686E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,21:00:00,29.4489,4.10703,108.741,33.8876,0.523187,0.191127E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,22:00:00,33.1333,3.79739,134.648,31.8386,0.667167,0.410665E-02
RTP_NC,348,120,-78.87464,35.88930,2019-01-31,23:00:00,39.7835,2.85553,251.928,22.3422,1.17775,0.146829E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,00:00:00,95.5028,17.5435,143.713,24.5957,1.13081,0.112193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,01:00:00,96.3742,17.4012,127.207,23.4089,0.967042,0.475220E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,02:00:00,96.4307,17.4355,111.019,22.1070,0.839771,0.265258E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,03:00:00,96.5677,17.5648,96.7357,21.0446,0.687955,0.237877E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,04:00:00,97.0189,17.7154,86.3281,20.8501,0.520101,0.182210E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,05:00:00,96.9544,17.8485,82.8215,20.5755,0.418795,0.155883E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,06:00:00,96.9384,18.0299,80.5158,20.1701,0.370779,0.131885E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,07:00:00,97.1357,18.0490,78.7505,19.6972,0.348955,0.921937E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,08:00:00,97.0847,18.0666,77.9929,19.4145,0.348049,0.564141E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,09:00:00,97.4203,18.0335,79.4462,18.6304,0.362127,0.381872E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,10:00:00,98.3028,17.8281,86.9560,16.4022,0.413963,0.371928E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,11:00:00,98.9674,17.3836,106.890,12.3730,0.538262,0.578516E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,12:00:00,98.8303,16.8470,134.915,9.48441,0.628486,0.885375E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,13:00:00,98.0617,16.2605,165.281,10.3289,0.687774,0.107867
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,14:00:00,96.5007,15.9557,199.455,12.8051,0.800113,0.333313
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,15:00:00,92.1125,16.2946,203.382,16.2949,0.910724,0.427678
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,16:00:00,87.4236,16.8106,197.890,18.9512,1.02301,0.498658
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,17:00:00,86.3466,17.0195,212.589,17.3659,1.09796,0.495735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,18:00:00,88.1595,16.3441,255.453,14.2792,1.13420,0.377099
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,19:00:00,90.9067,15.8465,298.398,10.2894,1.15912,0.354851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,20:00:00,93.8331,15.2208,342.782,8.54562,1.15288,0.213997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,21:00:00,96.0935,14.6577,366.309,4.43620,1.14557,0.152698
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,22:00:00,97.4075,14.1902,381.534,1.27772,1.16580,0.133483
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-01,23:00:00,97.9855,13.8049,376.441,0.955863,1.13570,0.106827
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,00:00:00,97.8661,13.5988,349.735,2.11460,1.05934,0.107030
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,01:00:00,97.5373,13.4189,312.371,5.34873,0.997494,0.848031E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,02:00:00,96.6218,13.2487,269.720,9.58095,0.967235,0.614495E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,03:00:00,94.9579,13.0072,233.486,13.1658,0.909388,0.400679E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,04:00:00,93.0178,12.7428,195.584,16.3969,0.822712,0.200866E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,05:00:00,91.7211,12.4656,162.193,17.9416,0.760441,0.100490E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,06:00:00,91.7695,12.1682,144.614,17.9767,0.712037,0.702452E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,07:00:00,92.8908,11.6175,137.680,17.2617,0.680756,0.613870E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,08:00:00,93.4363,10.8742,135.818,16.1210,0.654373,0.570523E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,09:00:00,93.2346,10.3971,139.462,14.6625,0.641744,0.544911E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,10:00:00,93.2595,10.0127,159.447,12.1884,0.663147,0.561258E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,11:00:00,93.5454,9.66400,216.426,8.01097,0.746837,0.652082E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,12:00:00,94.0376,9.40430,311.278,3.33302,0.873974,0.816191E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,13:00:00,91.6032,9.27563,381.334,5.07453,0.986784,0.110264
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,14:00:00,86.2212,10.0864,363.206,9.96620,1.07030,0.235350
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,15:00:00,82.7309,11.2560,331.404,10.8204,1.06298,0.315028
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,16:00:00,81.7754,11.8552,309.203,11.4446,1.07355,0.354059
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,17:00:00,82.7479,12.3708,286.439,11.3218,1.05668,0.343309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,18:00:00,85.5201,12.4930,277.021,10.1587,1.02749,0.289808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,19:00:00,88.6380,12.4103,291.316,5.21234,0.982553,0.264323
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,20:00:00,91.6466,12.3781,293.576,3.89763,0.877305,0.255878
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,21:00:00,94.2580,12.3515,290.329,3.27918,0.773173,0.244094
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,22:00:00,96.0881,12.3424,289.182,2.06816,0.679436,0.249717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-02,23:00:00,97.2251,12.2885,280.698,2.08016,0.588411,0.237855
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,00:00:00,97.6288,12.2860,245.813,3.68769,0.539276,0.198621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,01:00:00,97.7751,12.3257,208.585,7.02697,0.528972,0.138159
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,02:00:00,98.2023,12.3474,179.323,9.47456,0.525178,0.998991E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,03:00:00,98.8277,12.3133,161.843,10.0924,0.503308,0.809046E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,04:00:00,99.0000,12.2888,153.701,9.93241,0.456072,0.722792E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,05:00:00,99.0000,12.3369,148.289,9.26771,0.426807,0.693732E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,06:00:00,99.0000,12.3608,146.155,8.33900,0.407043,0.639293E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,07:00:00,99.0000,12.2708,146.534,7.49779,0.402178,0.598048E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,08:00:00,99.0000,12.1076,148.552,6.30895,0.396733,0.593698E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,09:00:00,99.0000,12.1330,158.309,4.03531,0.423916,0.612580E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,10:00:00,99.0000,12.2165,180.338,2.10096,0.455413,0.630450E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,11:00:00,99.0000,11.9061,200.302,2.16244,0.471208,0.637764E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,12:00:00,98.7027,11.4485,237.603,1.84868,0.490175,0.635958E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,13:00:00,97.9385,11.3307,287.992,2.06237,0.558917,0.806455E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,14:00:00,97.1632,11.4784,332.852,4.91663,0.696013,0.138412
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,15:00:00,96.4028,11.8727,335.275,8.58854,0.852790,0.202233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,16:00:00,94.9936,12.3098,335.522,11.3797,0.972234,0.247955
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,17:00:00,93.6657,12.6863,326.698,14.5486,1.03096,0.280461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,18:00:00,92.8733,13.0510,308.513,17.6404,1.02554,0.296311
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,19:00:00,92.3124,13.2662,304.866,17.9932,1.01958,0.281864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,20:00:00,92.1730,13.3275,306.829,16.7358,1.03577,0.271638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,21:00:00,92.7500,13.4017,337.558,13.3314,1.09981,0.313759
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,22:00:00,94.2370,13.3079,433.308,3.82014,1.28080,0.382805
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-03,23:00:00,95.7571,12.8876,453.409,2.10128,1.41457,0.260999
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,00:00:00,97.1483,12.5450,433.505,2.43684,1.46319,0.219046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,01:00:00,98.6245,12.2627,399.741,3.39883,1.42234,0.191422
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,02:00:00,99.0000,12.0792,361.270,4.91363,1.24801,0.163438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,03:00:00,99.0000,12.0004,315.694,7.19305,0.982438,0.134360
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,04:00:00,99.0000,11.9985,258.137,11.0778,0.756438,0.106407
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,05:00:00,99.0000,12.0232,199.969,15.6371,0.606400,0.737104E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,06:00:00,98.9517,12.0661,162.534,18.6436,0.524641,0.508208E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,07:00:00,98.4279,12.1162,151.252,19.3169,0.480665,0.395401E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,08:00:00,98.1731,12.1888,144.401,19.2145,0.459154,0.324989E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,09:00:00,98.1144,12.1936,142.031,17.7486,0.407953,0.310675E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,10:00:00,98.0639,12.2723,145.277,15.4440,0.336939,0.309149E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,11:00:00,98.4091,12.3327,151.514,14.8150,0.301413,0.251520E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,12:00:00,98.6174,12.4286,164.214,14.0587,0.287391,0.205611E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,13:00:00,98.7154,12.7473,144.935,17.6914,0.261646,0.113671E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,14:00:00,98.9882,13.1028,137.679,20.5754,0.315550,0.216140E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,15:00:00,99.0000,13.5265,153.487,18.7015,0.396652,0.127139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,16:00:00,98.0981,14.3694,138.702,25.0208,0.589238,0.307349
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,17:00:00,92.8375,16.9214,98.1507,36.3783,0.827487,0.291187
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,18:00:00,87.1842,18.2561,100.798,36.2082,0.943048,0.340219
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,19:00:00,83.5048,17.8415,106.750,35.4542,0.989191,0.286366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,20:00:00,82.6681,16.7394,120.570,31.7429,1.03156,0.236387
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,21:00:00,82.5831,14.9510,129.573,28.1857,0.915158,0.155727
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,22:00:00,83.3140,12.3832,138.953,24.7289,0.813238,0.116732
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-04,23:00:00,86.3988,10.1817,141.700,21.6786,0.803830,0.718095E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,00:00:00,88.0661,8.93558,134.218,20.6731,0.739186,0.420763E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,01:00:00,88.7932,7.98077,126.851,20.2847,0.690004,0.353552E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,02:00:00,89.3311,7.25540,123.083,20.0745,0.605806,0.270718E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,03:00:00,89.4931,6.63367,120.390,18.9789,0.512375,0.200262E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,04:00:00,89.3148,6.40741,119.579,17.4369,0.427017,0.182266E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,05:00:00,88.4784,6.46692,118.797,16.6670,0.346440,0.151360E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,06:00:00,87.7926,6.44742,111.248,17.4119,0.290283,0.892128E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,07:00:00,87.8978,6.33054,108.056,17.0573,0.266663,0.570223E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,08:00:00,88.5249,6.23438,107.251,16.4962,0.240989,0.352047E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,09:00:00,88.8015,6.21695,107.148,16.7523,0.233578,0.237132E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,10:00:00,88.5582,6.26773,105.829,17.9330,0.256637,0.152903E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,11:00:00,88.4095,6.35858,109.408,17.7476,0.278436,0.125430E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,12:00:00,88.0781,6.39584,115.985,16.7003,0.295287,0.143371E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,13:00:00,85.7267,6.36316,119.972,19.1257,0.275793,0.206530E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,14:00:00,82.3059,6.58102,118.294,23.6683,0.304897,0.463909E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,15:00:00,77.5012,7.26663,118.698,25.1308,0.390930,0.768310E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,16:00:00,70.7134,8.26480,121.499,26.8232,0.510551,0.115835
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,17:00:00,64.4050,9.43015,122.766,29.2263,0.643951,0.149690
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,18:00:00,60.1268,10.5627,119.493,31.7093,0.759716,0.167349
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,19:00:00,58.5707,11.4848,119.241,32.9987,0.831812,0.178103
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,20:00:00,59.4561,12.0656,123.752,32.4609,0.874469,0.176438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,21:00:00,62.6559,12.0540,134.318,30.4426,0.928620,0.151542
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,22:00:00,67.7508,11.4155,159.367,25.9020,1.04715,0.149527
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-05,23:00:00,72.8626,10.2996,181.793,21.5210,1.15231,0.973810E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,00:00:00,76.2311,9.59000,183.077,19.7764,1.17774,0.836900E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,01:00:00,78.2513,9.14560,171.326,19.7327,1.15751,0.616050E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,02:00:00,80.5217,8.78848,163.578,19.5629,1.15975,0.506740E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,03:00:00,83.1713,8.46295,157.825,19.2709,1.17588,0.462405E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,04:00:00,85.5409,8.20953,146.693,19.4497,1.16251,0.384647E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,05:00:00,87.5744,8.04483,135.914,19.8991,1.14579,0.295273E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,06:00:00,89.2298,7.90659,126.962,20.1796,1.12311,0.223602E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,07:00:00,90.3526,7.76675,120.866,20.1135,1.11124,0.182020E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,08:00:00,90.8756,7.62878,116.864,19.8330,1.10040,0.164111E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,09:00:00,90.9829,7.48886,114.390,19.3701,1.09113,0.157440E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,10:00:00,90.7673,7.34668,116.497,18.4036,1.09347,0.152644E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,11:00:00,90.3460,7.22855,125.853,16.7110,1.12607,0.146283E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,12:00:00,89.9806,7.10907,144.153,14.6654,1.17460,0.139674E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,13:00:00,88.1791,6.99689,167.603,14.7904,1.22719,0.614369E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,14:00:00,82.8950,7.84045,182.384,18.5241,1.28887,0.133288
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,15:00:00,74.0279,9.55118,185.056,22.2167,1.26475,0.236491
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,16:00:00,66.2333,11.8123,185.536,25.3057,1.25881,0.398992
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,17:00:00,60.8028,13.6841,191.442,27.9316,1.36157,0.555264
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,18:00:00,56.0786,15.3280,193.086,30.2924,1.52006,0.626186
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,19:00:00,52.8717,16.5107,193.827,31.9757,1.63989,0.627275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,20:00:00,52.6505,17.1527,199.388,31.9655,1.69915,0.634101
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,21:00:00,56.0655,17.1519,230.626,27.2305,1.84138,0.794065
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,22:00:00,63.2730,16.2652,282.872,18.4360,2.09950,0.742173
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-06,23:00:00,72.2850,14.4816,310.669,12.1617,2.21566,0.320242
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,00:00:00,78.8399,12.9411,304.620,10.6930,2.17637,0.175225
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,01:00:00,82.5826,11.9022,285.655,11.8360,2.09312,0.105199
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,02:00:00,85.4854,11.1601,273.228,13.0330,2.03108,0.698259E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,03:00:00,88.2757,10.5166,261.620,14.0252,1.95125,0.527857E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,04:00:00,90.3316,9.97784,240.225,15.2902,1.80512,0.404377E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,05:00:00,91.2814,9.55475,215.166,16.3751,1.70885,0.309494E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,06:00:00,91.6370,9.29504,195.761,16.9467,1.66302,0.239550E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,07:00:00,92.2904,9.03943,187.049,16.1601,1.66338,0.191066E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,08:00:00,92.5780,8.79056,188.653,13.7142,1.69646,0.168645E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,09:00:00,93.2232,8.75708,201.791,10.3157,1.73115,0.180192E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,10:00:00,95.1292,8.62515,234.672,6.76822,1.81026,0.297220E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,11:00:00,96.7717,8.40594,276.580,4.35853,1.95302,0.543878E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,12:00:00,98.4438,8.31995,303.850,4.19892,2.05569,0.704076E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,13:00:00,99.0000,8.11572,276.032,8.78384,1.99181,0.105157
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,14:00:00,99.0000,8.20056,238.075,14.2378,1.95382,0.145715
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,15:00:00,97.5462,8.81110,197.222,19.8064,1.83951,0.183047
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,16:00:00,91.5078,10.2341,167.461,25.3058,1.75548,0.268533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-01-07,17:00:00,84.9480,12.3357,149.312,29.7323,1.78514,0.323014
