Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,11:00:00,13.2633,14.6645,182.566,12.9665,0.876428,0.497661E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,12:00:00,13.6178,14.5065,232.004,8.50591,0.934280,0.579110E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,13:00:00,13.9260,14.3618,292.706,5.26617,1.01181,0.689482E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,14:00:00,13.8502,14.2764,338.824,5.29564,1.08393,0.815515E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,15:00:00,12.7284,14.5722,399.211,11.4330,1.37177,0.103470E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,16:00:00,9.63588,16.3884,356.886,17.9799,1.43852,0.103375E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,17:00:00,6.87338,18.6619,268.374,25.5658,1.23191,0.131093E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,18:00:00,5.35811,21.3542,208.662,31.3132,1.09283,0.194923E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,19:00:00,4.17657,24.0243,143.781,37.2781,0.953473,0.151579E-01
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,20:00:00,3.81908,25.8614,121.201,40.9634,0.955674,0.663030E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,21:00:00,4.09744,26.6825,128.168,42.2201,1.04372,0.482100E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,22:00:00,4.73719,26.9113,150.995,41.4405,1.13205,0.519767E-02
06037CJUD,52,107,-118.26850,33.82486,2019-10-31,23:00:00,5.99071,26.3979,186.440,38.0694,1.23579,0.592722E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,00:00:00,48.7262,21.4160,83.7822,31.9271,0.828798,0.878203E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,01:00:00,54.5426,20.7264,91.3427,27.2282,0.877003,0.284248E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,02:00:00,60.1614,19.6765,111.218,21.7007,1.05913,0.324339E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,03:00:00,62.1674,19.0847,141.364,15.5287,1.33804,0.148071E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,04:00:00,60.8107,18.6964,182.996,9.08304,1.70440,0.121673E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,05:00:00,53.3281,18.2666,186.865,9.70074,1.70795,0.100661E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,06:00:00,44.5308,18.1056,129.968,17.8482,1.16885,0.339195E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,07:00:00,40.6852,17.8401,87.5656,24.2225,0.855721,0.167916E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,08:00:00,39.0266,17.6962,78.7306,25.9725,0.805076,0.149657E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,09:00:00,38.1227,17.5336,81.9649,25.5858,0.824353,0.164465E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,10:00:00,37.8858,17.2910,98.9957,22.9263,0.908973,0.211593E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,11:00:00,38.1091,16.9644,143.048,17.0021,1.06515,0.301402E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,12:00:00,38.4236,16.6035,230.466,7.70757,1.42765,0.415188E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,13:00:00,38.8080,16.2372,341.258,1.41279,2.08724,0.572967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,14:00:00,39.6919,16.0550,440.908,2.98891,2.79162,0.914877E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,15:00:00,38.8205,16.8467,342.166,12.7450,2.41973,0.917373E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,16:00:00,33.3708,18.4887,207.520,22.9854,1.61757,0.877441E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,17:00:00,27.3885,20.4681,172.909,29.5850,1.39608,0.115712E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,18:00:00,25.5168,22.5074,146.646,34.7088,1.31871,0.993726E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,19:00:00,26.8431,23.5471,127.339,39.2265,1.32833,0.454172E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,20:00:00,29.4546,23.6772,103.930,42.5975,1.25899,0.242977E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,21:00:00,32.9777,23.4189,94.6584,44.2534,1.17292,0.177472E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,22:00:00,37.7922,22.8469,94.6479,44.4668,1.13044,0.155146E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-01,23:00:00,42.2704,22.0397,91.7217,41.9884,1.01112,0.148215E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,00:00:00,43.9608,21.1811,92.7579,38.7181,0.950492,0.275365E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,01:00:00,45.3201,20.3203,109.686,34.1882,1.07962,0.132730E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,02:00:00,48.6918,19.3840,157.742,23.4966,1.51911,0.282792E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,03:00:00,52.3040,18.7347,197.005,14.5799,1.90388,0.265542E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,04:00:00,54.8978,18.2111,209.744,11.6261,2.04684,0.142048E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,05:00:00,54.5175,17.6907,203.865,12.7343,1.98787,0.898509E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,06:00:00,50.0222,17.3060,190.469,14.5499,1.83480,0.674075E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,07:00:00,44.4861,17.0758,158.532,18.0173,1.49751,0.442224E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,08:00:00,41.7228,16.7932,137.569,19.2470,1.26865,0.326179E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,09:00:00,42.3105,16.4935,146.793,16.8775,1.28316,0.360922E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,10:00:00,44.2844,16.2670,194.026,10.6866,1.46105,0.465169E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,11:00:00,45.8308,16.0931,254.838,4.73572,1.66209,0.542115E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,12:00:00,46.6188,15.9668,330.810,1.34822,2.08388,0.610306E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,13:00:00,47.2145,15.8671,452.169,0.133931,2.86457,0.783443E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,14:00:00,47.4873,15.8023,593.124,2.06746,3.80100,0.116103E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,15:00:00,44.3406,16.6184,596.363,8.08811,4.26470,0.105696E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,16:00:00,37.8512,18.4669,395.174,18.0296,3.07395,0.666411E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,17:00:00,31.7609,20.6833,306.403,25.9019,2.43834,0.638389E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,18:00:00,27.9515,22.9221,246.547,32.3596,2.04249,0.632036E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,19:00:00,26.4112,24.5301,202.590,37.5143,1.78168,0.578702E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,20:00:00,26.0978,25.3755,173.694,41.5240,1.69392,0.512689E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,21:00:00,26.8866,25.6780,155.927,44.5488,1.68039,0.469202E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,22:00:00,29.0468,25.4330,138.765,46.3436,1.66604,0.470006E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-02,23:00:00,32.4278,24.7205,120.568,45.5356,1.47625,0.700071E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,00:00:00,36.9226,23.7331,126.317,41.6333,1.46061,0.194499E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,01:00:00,43.7776,22.5834,168.164,30.7886,1.74933,0.654887E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,02:00:00,51.1865,21.0351,239.343,16.0318,2.28846,0.107673
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,03:00:00,55.7889,19.7876,274.060,9.33043,2.67520,0.902042E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,04:00:00,58.4995,18.7012,295.600,7.07948,2.90020,0.534862E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,05:00:00,61.3023,17.9744,300.325,6.38180,2.90391,0.307212E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,06:00:00,63.9641,17.3590,281.275,7.32381,2.71281,0.188947E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,07:00:00,65.4464,16.8666,232.141,12.2995,2.28331,0.115547E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,08:00:00,66.0671,16.5147,196.720,15.9444,2.00375,0.753209E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,09:00:00,66.3608,16.2811,187.680,16.2357,1.94312,0.579226E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,10:00:00,66.4422,16.1029,199.299,14.4411,2.01721,0.526974E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,11:00:00,66.4407,15.9578,234.433,10.6903,2.20068,0.545583E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,12:00:00,66.4703,15.8162,312.524,4.07885,2.67277,0.634676E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,13:00:00,66.3609,15.6901,440.899,0.349391,3.48556,0.831703E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,14:00:00,66.2143,15.5953,573.002,2.33282,4.29202,0.114685E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,15:00:00,62.1183,16.3983,559.609,9.43500,4.49272,0.109698E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,16:00:00,53.5654,18.2619,351.031,21.1611,3.20073,0.664303E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,17:00:00,45.9390,20.4203,268.012,29.6308,2.48880,0.605070E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,18:00:00,42.0967,22.4151,237.454,33.9235,2.08866,0.647231E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,19:00:00,41.7619,23.8572,192.306,38.4357,1.72812,0.551839E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,20:00:00,42.8982,24.5225,149.323,43.0970,1.50988,0.379732E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,21:00:00,44.1874,24.5161,126.832,44.2503,1.35379,0.262922E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,22:00:00,46.0240,24.0550,120.740,43.2960,1.23870,0.217415E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-03,23:00:00,49.5784,23.2136,119.940,40.9423,1.15242,0.206974E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,00:00:00,55.2457,22.0076,122.589,36.9580,1.12369,0.230355E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,01:00:00,62.3113,20.5392,140.614,29.6456,1.23071,0.356214E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,02:00:00,67.9961,19.1301,206.471,16.9597,1.74621,0.745352E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,03:00:00,71.0778,18.2956,250.251,10.7610,2.14318,0.125376E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,04:00:00,72.7878,17.5583,247.210,13.2957,2.15506,0.112907E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,05:00:00,73.8143,17.0011,230.924,17.9842,2.04955,0.787399E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,06:00:00,74.3661,16.6098,208.345,22.7655,1.91932,0.517063E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,07:00:00,74.9647,16.3062,183.582,27.1183,1.70941,0.419536E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,08:00:00,76.2924,16.0568,172.094,26.8657,1.60066,0.412295E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,09:00:00,78.0983,15.8802,171.932,22.9673,1.60488,0.424525E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,10:00:00,79.6712,15.7476,182.240,17.6162,1.68805,0.450907E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,11:00:00,80.1800,15.6672,211.804,12.6847,1.87061,0.506419E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,12:00:00,79.7949,15.5401,277.977,6.59577,2.30439,0.600659E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,13:00:00,79.3421,15.4275,384.417,1.45429,2.99748,0.772981E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,14:00:00,78.4533,15.3413,497.127,3.11555,3.66812,0.106506E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,15:00:00,72.0204,16.1069,510.868,10.3360,3.91827,0.111488E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,16:00:00,57.7545,17.9332,365.535,19.4273,3.01398,0.101362E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,17:00:00,45.5883,20.4367,287.144,25.6885,2.40146,0.184754E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,18:00:00,41.5798,22.5672,216.968,32.5512,1.96696,0.191480E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,19:00:00,42.9549,23.7705,151.697,41.0958,1.70634,0.813889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,20:00:00,46.2456,23.9348,119.139,47.5388,1.55592,0.272451E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,21:00:00,49.6930,23.6210,115.541,47.7613,1.35576,0.243658E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,22:00:00,53.2650,23.0804,113.924,43.4326,1.14247,0.290570E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-04,23:00:00,56.6200,22.4418,112.144,38.9204,1.02171,0.361145E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,00:00:00,60.1508,21.6620,121.625,34.8900,1.05865,0.504553E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,01:00:00,65.0747,20.5891,150.471,28.9226,1.28404,0.665046E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,02:00:00,70.4537,19.2860,230.709,15.5803,1.93613,0.777886E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,03:00:00,74.5222,18.3211,262.260,9.79222,2.26130,0.106693E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,04:00:00,76.9867,17.4934,248.971,10.0720,2.21507,0.158381E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,05:00:00,75.8562,16.9840,234.309,12.1270,2.14567,0.206232E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,06:00:00,70.0893,16.5921,230.232,12.6623,2.13789,0.168225E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,07:00:00,63.4504,16.3131,224.281,12.8206,1.99751,0.117372E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,08:00:00,59.7658,16.0144,234.072,10.9410,1.92617,0.865931E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,09:00:00,59.0362,15.7151,235.018,10.0230,1.92468,0.700811E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,10:00:00,59.1508,15.4960,230.896,9.58223,1.95618,0.620483E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,11:00:00,59.0595,15.3990,234.715,8.53256,2.06315,0.592804E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,12:00:00,58.7849,15.3410,264.873,5.03082,2.41258,0.591287E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,13:00:00,57.9689,15.3097,334.443,0.977580,3.08259,0.668878E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,14:00:00,57.1889,15.3287,412.021,2.84472,3.85841,0.902043E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,15:00:00,56.4722,16.1053,465.403,8.95255,4.59678,0.105835E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,16:00:00,51.0924,18.2469,375.025,17.8115,3.89117,0.836245E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,17:00:00,43.1487,20.6073,297.555,27.2574,3.11063,0.747039E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,18:00:00,37.9448,22.9424,258.518,35.5762,2.74752,0.723413E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,19:00:00,35.3022,24.8073,220.690,43.7642,2.38538,0.618654E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,20:00:00,34.7074,25.8578,178.950,50.2381,2.03454,0.477187E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,21:00:00,35.3616,26.1159,145.838,53.2969,1.76065,0.383888E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,22:00:00,37.3566,25.7977,128.834,53.9110,1.63465,0.339941E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-05,23:00:00,40.9933,24.8555,134.143,52.3266,1.70107,0.337326E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,00:00:00,46.3155,23.4742,152.889,48.8476,1.93537,0.404961E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,01:00:00,54.3110,21.7973,180.448,40.7243,2.17748,0.546287E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,02:00:00,63.2659,20.0229,227.394,27.3573,2.45369,0.705273E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,03:00:00,69.6487,18.7623,226.168,23.1160,2.25672,0.978049E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,04:00:00,73.2324,17.8008,206.711,23.5576,1.92888,0.976085E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,05:00:00,75.1096,17.1636,187.369,25.1966,1.73466,0.795026E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,06:00:00,74.9445,16.7263,170.730,27.0839,1.65969,0.594294E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,07:00:00,72.8988,16.4167,155.485,29.8831,1.59640,0.453148E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,08:00:00,70.8017,16.1749,145.138,31.5824,1.60383,0.370859E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,09:00:00,69.5224,15.9905,140.628,31.8330,1.65098,0.340640E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,10:00:00,68.6752,15.8413,139.054,31.1700,1.74788,0.341269E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,11:00:00,67.6269,15.7188,146.124,29.2970,1.92599,0.376949E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,12:00:00,66.2101,15.6414,180.641,22.9472,2.39051,0.427184E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,13:00:00,64.8060,15.5908,251.179,11.2269,3.17782,0.516713E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,14:00:00,64.0249,15.5537,331.562,6.89844,3.93509,0.768984E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,15:00:00,62.8134,16.2302,407.601,11.8987,4.64621,0.110366E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,16:00:00,55.7497,18.4410,389.882,18.4106,4.46408,0.110768E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,17:00:00,45.7323,20.9202,334.966,27.3441,3.89469,0.105488E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,18:00:00,38.8950,23.5378,309.532,36.5755,3.61903,0.999199E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,19:00:00,34.5336,25.7150,279.326,46.7444,3.40349,0.855092E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,20:00:00,32.6176,27.2315,245.288,55.2423,3.16424,0.707143E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,21:00:00,33.0905,27.8141,209.847,60.2178,2.78777,0.618849E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,22:00:00,36.0516,27.4743,169.958,60.5080,2.32069,0.671467E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-06,23:00:00,42.1276,26.1715,149.649,53.7927,1.94284,0.109332E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,00:00:00,50.9101,24.4095,152.420,44.0706,1.68360,0.158598E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,01:00:00,61.6304,22.4403,179.207,32.2553,1.71369,0.212707E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,02:00:00,71.0805,20.4464,231.985,20.7463,2.08318,0.396275E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,03:00:00,75.8600,18.9652,247.981,17.6923,2.27093,0.580618E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,04:00:00,75.7165,17.8804,240.423,17.8820,2.33933,0.426228E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,05:00:00,73.8772,17.2088,213.857,19.9192,2.20514,0.213335E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,06:00:00,71.7974,16.6846,181.380,23.2621,1.98810,0.101342E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,07:00:00,68.7254,16.3940,160.775,26.9605,1.85093,0.619715E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,08:00:00,65.4093,16.2031,162.695,27.9519,1.96199,0.460247E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,09:00:00,62.2723,16.0547,184.751,25.7913,2.26091,0.379136E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,10:00:00,59.4520,15.8619,219.275,21.4086,2.55085,0.342234E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,11:00:00,56.6116,15.6937,269.351,15.2578,2.79786,0.363317E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,12:00:00,53.8938,15.5864,361.378,5.70097,3.25532,0.469062E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,13:00:00,51.5670,15.5394,501.839,0.411643,4.03931,0.667596E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,14:00:00,49.9744,15.5271,632.088,2.11947,4.82602,0.118094E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,15:00:00,49.7121,16.2413,763.090,6.72631,6.03581,0.266406E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,16:00:00,47.2652,18.5950,816.454,10.3916,6.66839,0.368437E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,17:00:00,41.4048,21.4061,637.188,17.9062,5.39760,0.304289E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,18:00:00,37.5738,23.9985,468.148,27.0917,4.02598,0.193823E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,19:00:00,36.4666,25.7002,315.865,37.5949,3.19388,0.131369E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,20:00:00,36.1085,26.5891,209.791,48.8897,2.73334,0.868452E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,21:00:00,36.4305,26.8599,164.549,53.5434,2.39660,0.607396E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,22:00:00,37.6910,26.6438,153.919,49.6010,2.09111,0.595822E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-07,23:00:00,40.7992,25.8848,151.703,43.7224,1.85655,0.963156E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,00:00:00,48.5346,24.6835,164.570,36.0177,1.80003,0.197235E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,01:00:00,59.8995,22.7997,222.661,22.5450,2.01111,0.310810E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,02:00:00,69.6646,20.7302,259.957,14.4787,2.23964,0.488423E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,03:00:00,75.3375,19.1840,256.149,12.4769,2.27926,0.439708E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,04:00:00,77.9682,17.9636,240.655,12.3526,2.22545,0.239801E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,05:00:00,79.7795,17.1620,212.165,15.0082,2.00896,0.111778E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,06:00:00,80.4922,16.5322,177.391,19.1172,1.69766,0.570195E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,07:00:00,79.4934,16.1078,143.964,24.8754,1.35975,0.383591E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,08:00:00,78.1104,15.8420,128.595,27.9855,1.18039,0.330118E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,09:00:00,77.0866,15.6324,127.412,27.8770,1.13370,0.320511E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,10:00:00,76.2499,15.4832,141.343,25.5946,1.21444,0.339733E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,11:00:00,76.0169,15.3500,180.922,20.4149,1.42578,0.397407E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,12:00:00,76.5991,15.2148,263.835,10.5917,1.89240,0.523870E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,13:00:00,77.8579,15.0777,393.160,1.71017,2.67078,0.748967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,14:00:00,79.5856,14.9616,526.338,2.37866,3.47000,0.110757E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,15:00:00,82.1333,15.5433,624.061,7.08091,4.31485,0.148928E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,16:00:00,79.5933,17.7747,470.486,14.6287,3.50396,0.124272E-01
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,17:00:00,71.0254,20.1139,298.940,24.3597,2.36947,0.828390E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,18:00:00,63.7889,22.1952,230.069,31.8234,1.99424,0.635055E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,19:00:00,59.7156,23.6886,177.514,38.5466,1.79118,0.454973E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,20:00:00,58.4336,24.4416,143.857,42.7500,1.63143,0.338133E-02
06037CSTA,51,108,-118.40800,33.91877,2019-10-08,21:00:00,60.5599,24.4134,124.950,43.8887,1.43446,0.285805E-02
