Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,21:00:00,51.6792,26.7142,150.911,49.3864,1.95012,0.462474E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,22:00:00,51.8589,26.6393,150.010,47.6237,1.82956,0.479658E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-16,23:00:00,53.7500,26.1821,155.852,44.0369,1.77065,0.493057E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,00:00:00,57.6199,25.1879,160.460,40.0064,1.73862,0.466125E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,01:00:00,63.0643,23.7964,166.456,34.7647,1.78533,0.427610E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,02:00:00,71.0739,22.0913,207.071,21.8253,2.13744,0.563691E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,03:00:00,78.9753,20.0326,255.674,8.64071,2.52892,0.726281E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,04:00:00,83.0177,17.9908,244.210,8.26604,2.43332,0.761706E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,05:00:00,85.3472,16.7784,228.939,11.8051,2.27609,0.688249E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,06:00:00,87.5260,15.8325,220.143,15.1603,2.16260,0.567992E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,07:00:00,89.1835,15.1108,205.175,16.3870,1.99975,0.521616E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,08:00:00,90.8318,14.6366,185.770,15.2118,1.88660,0.506215E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,09:00:00,92.6664,14.2927,159.981,14.7647,1.68193,0.499304E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,10:00:00,94.4118,14.1383,151.311,13.3694,1.43282,0.494142E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,11:00:00,96.5680,14.0087,182.011,9.19753,1.42281,0.535722E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,12:00:00,98.4033,13.8625,262.634,3.16363,1.79259,0.646092E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,13:00:00,99.0000,13.7594,395.370,1.78370,2.60516,0.952190E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,14:00:00,99.0000,14.2609,538.126,5.23325,3.58480,0.148435E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,15:00:00,93.4327,16.2509,463.100,9.79474,3.17526,0.137934E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,16:00:00,82.8747,19.1025,262.114,18.6144,1.96253,0.832247E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,17:00:00,75.6893,21.1098,224.590,23.3342,1.78502,0.686646E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,18:00:00,71.0095,22.7828,186.550,28.5120,1.68823,0.511453E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,19:00:00,69.3899,23.8307,150.978,33.6988,1.58779,0.357368E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,20:00:00,69.4443,24.1018,131.781,37.0960,1.47741,0.281368E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,21:00:00,69.2609,24.1077,126.929,37.8680,1.39530,0.260191E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,22:00:00,68.9454,24.0157,128.424,36.6421,1.36359,0.259781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-17,23:00:00,69.3981,23.7849,130.937,35.6111,1.34881,0.259905E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,00:00:00,70.8839,23.2085,133.224,34.2768,1.33620,0.260819E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,01:00:00,73.2998,22.3573,134.092,31.7109,1.35238,0.237693E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,02:00:00,77.4070,21.2078,153.912,24.1010,1.54893,0.309503E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,03:00:00,81.5604,19.7166,236.331,8.53750,2.22845,0.564999E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,04:00:00,84.1719,18.0681,230.238,8.30128,2.12049,0.780872E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,05:00:00,86.4366,17.0392,200.233,11.3497,1.81014,0.894022E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,06:00:00,88.8136,16.2495,179.238,13.4427,1.62254,0.765721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,07:00:00,91.1880,15.6627,171.564,13.3501,1.54625,0.672947E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,08:00:00,93.4354,15.2198,175.075,8.93608,1.58400,0.657475E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,09:00:00,95.2110,14.8929,171.574,4.84012,1.62518,0.657510E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,10:00:00,96.4421,14.6903,172.029,3.14346,1.65277,0.673588E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,11:00:00,97.0779,14.5782,198.899,1.66358,1.75315,0.731892E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,12:00:00,97.1193,14.5269,279.708,0.374342,2.16916,0.863026E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,13:00:00,96.4200,14.4938,422.922,1.18048,3.10399,0.119547E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,14:00:00,93.9669,15.0817,584.969,4.45595,4.40616,0.184810E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,15:00:00,87.1591,17.2101,445.826,10.0280,3.61966,0.133987E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,16:00:00,79.0819,19.6494,235.038,18.2246,2.00764,0.650755E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,17:00:00,73.2010,21.4743,204.997,22.5470,1.76960,0.575734E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,18:00:00,69.0779,23.0414,175.687,28.4350,1.69284,0.464179E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,19:00:00,67.2837,24.0379,143.023,34.3839,1.55196,0.324202E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,20:00:00,67.6316,24.3861,123.942,36.3633,1.37588,0.264352E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,21:00:00,69.1615,24.2246,114.036,33.9444,1.22543,0.256625E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,22:00:00,71.3571,23.7377,107.903,30.0565,1.10033,0.271469E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-18,23:00:00,74.0158,22.9707,103.697,26.5410,0.998262,0.278515E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,00:00:00,76.9420,21.9324,100.177,23.7514,0.944449,0.267934E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,01:00:00,80.0290,20.7997,98.9643,20.2660,0.927909,0.280201E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,02:00:00,83.3270,19.6078,105.429,15.4200,0.989510,0.386641E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,03:00:00,86.8402,18.3196,148.974,7.19033,1.32694,0.555092E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,04:00:00,89.7674,17.2886,189.857,2.71522,1.55891,0.690099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,05:00:00,91.0320,16.4933,174.785,3.66509,1.32848,0.615619E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,06:00:00,91.4378,15.8180,143.084,6.63061,1.04623,0.406587E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,07:00:00,92.1935,15.3946,112.467,10.6614,0.780333,0.295815E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,08:00:00,92.8281,15.0930,98.1999,12.6520,0.658202,0.264798E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,09:00:00,93.0192,14.8630,94.4420,13.3850,0.605330,0.255235E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,10:00:00,92.8564,14.6836,104.353,12.5945,0.615721,0.284669E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,11:00:00,92.6315,14.5318,138.050,9.62594,0.762561,0.358641E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,12:00:00,92.1701,14.4228,211.087,4.04451,1.17361,0.470986E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,13:00:00,91.3278,14.3737,322.293,1.99605,1.89064,0.688939E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,14:00:00,88.6179,14.9403,415.572,5.26084,2.51170,0.101479E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,15:00:00,83.1064,17.0224,239.003,12.3119,1.59003,0.601905E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,16:00:00,76.7563,18.7820,166.603,16.9691,1.24239,0.398805E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,17:00:00,71.6210,20.4357,156.082,19.8546,1.32874,0.377181E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,18:00:00,68.1066,21.7835,133.563,23.8066,1.36915,0.315961E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,19:00:00,66.5656,22.7158,110.518,26.7969,1.25725,0.263920E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,20:00:00,66.5220,23.0306,97.5026,28.3936,1.15278,0.239979E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,21:00:00,66.9017,23.0515,92.2324,28.9899,1.09316,0.237369E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,22:00:00,68.0856,22.8895,90.7009,27.1728,1.01739,0.236797E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-19,23:00:00,70.3631,22.4693,91.6524,23.8246,0.911819,0.258740E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,00:00:00,72.5898,21.8110,92.6819,22.9528,0.883478,0.320781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,01:00:00,74.4508,21.1082,96.7206,23.3870,0.969850,0.436768E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,02:00:00,77.3149,20.2446,110.972,20.3034,1.14301,0.783814E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,03:00:00,81.1773,19.1405,160.249,10.9952,1.53233,0.176424E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,04:00:00,84.6776,18.1313,189.284,7.02751,1.67384,0.266775E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,05:00:00,86.7891,17.3463,172.056,9.43277,1.47435,0.187713E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,06:00:00,87.7190,16.6241,141.482,13.0605,1.21821,0.104433E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,07:00:00,88.2766,16.1728,109.368,16.5923,0.951991,0.704000E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,08:00:00,88.7998,15.8793,94.0956,17.6089,0.841276,0.669465E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,09:00:00,89.6089,15.6593,91.1747,17.3014,0.844382,0.705737E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,10:00:00,90.9585,15.4357,98.1761,15.6158,0.887133,0.746032E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,11:00:00,92.1525,15.2446,118.411,12.1785,1.00909,0.786665E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,12:00:00,92.3041,15.1507,163.080,6.44353,1.36030,0.835124E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,13:00:00,91.3415,15.1336,242.077,2.80076,2.04943,0.932211E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,14:00:00,88.6547,15.7034,315.221,6.22309,2.72068,0.106715E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,15:00:00,82.0094,17.7891,208.417,13.6751,1.85716,0.658103E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,16:00:00,74.4270,19.7410,123.178,21.6759,1.18859,0.325768E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,17:00:00,69.5800,21.3599,117.109,24.9687,1.28110,0.301909E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,18:00:00,67.2083,22.6359,104.780,27.7753,1.26736,0.281529E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,19:00:00,66.4576,23.2645,92.6337,29.6746,1.15402,0.256851E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,20:00:00,65.9857,23.4865,89.0378,29.4787,1.07822,0.250255E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,21:00:00,65.9790,23.5246,88.4825,27.7781,1.01012,0.259001E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,22:00:00,66.1853,23.3329,88.1259,26.5043,0.961506,0.288572E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-20,23:00:00,65.9824,22.9735,89.5680,26.1156,0.950555,0.349975E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,00:00:00,66.3618,22.5238,92.9216,25.5845,0.969653,0.479412E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,01:00:00,68.3105,21.8153,95.8039,24.1462,1.00799,0.732915E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,02:00:00,71.9773,20.8720,104.903,20.0066,1.09421,0.149359E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,03:00:00,76.4030,19.6319,135.766,13.1623,1.34909,0.344629E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,04:00:00,80.2158,18.6004,159.437,9.13754,1.47987,0.465593E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,05:00:00,82.5909,17.7516,150.352,10.6450,1.35020,0.336667E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,06:00:00,83.8507,17.0192,129.899,13.6575,1.18167,0.210438E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,07:00:00,84.6624,16.5870,105.995,17.2911,0.978729,0.131552E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,08:00:00,85.1593,16.2783,91.5974,19.1722,0.865246,0.884895E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,09:00:00,85.7455,16.0484,85.6112,19.5993,0.821847,0.664789E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,10:00:00,86.4595,15.8644,83.2450,19.2443,0.840674,0.537269E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,11:00:00,87.1267,15.7254,89.2389,17.6637,0.959813,0.471040E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,12:00:00,87.5828,15.6253,119.887,12.3941,1.28618,0.458401E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,13:00:00,87.3919,15.5502,182.111,6.00355,1.91674,0.563148E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,14:00:00,85.5722,16.0625,252.823,8.04517,2.62362,0.886053E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,15:00:00,78.9248,18.0937,228.344,12.8468,2.42519,0.876597E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,16:00:00,70.0803,20.1852,160.058,20.2279,1.78660,0.529478E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,17:00:00,64.6064,22.2592,151.049,24.5872,1.76760,0.507252E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,18:00:00,61.9856,23.8546,130.209,28.8657,1.66493,0.462160E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,19:00:00,61.4737,24.8112,110.142,31.6814,1.51400,0.420557E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,20:00:00,62.3461,25.0526,100.558,34.1252,1.43697,0.362728E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,21:00:00,64.2271,24.9326,98.3354,33.6243,1.30671,0.353088E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,22:00:00,65.9541,24.4599,97.0418,30.9926,1.19139,0.435048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-21,23:00:00,66.3150,24.0430,99.1363,28.9063,1.15109,0.603173E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,00:00:00,67.3552,23.6114,105.532,27.3187,1.16841,0.828670E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,01:00:00,70.5234,22.9212,115.374,24.7520,1.21769,0.120900E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,02:00:00,75.7956,21.8955,134.263,19.4157,1.32816,0.180625E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,03:00:00,81.5938,20.4272,163.184,12.4976,1.51995,0.339110E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,04:00:00,85.3677,19.1360,171.902,9.35094,1.52748,0.475624E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,05:00:00,87.6275,18.0096,154.557,10.7785,1.33973,0.290456E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,06:00:00,89.5917,17.2843,132.919,13.5989,1.13653,0.134549E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,07:00:00,90.4242,16.7845,113.791,16.7383,0.932390,0.800093E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,08:00:00,90.3832,16.4511,103.016,18.2434,0.886360,0.633241E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,09:00:00,90.6942,16.1645,105.937,17.8346,0.959826,0.569509E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,10:00:00,91.6636,15.8977,124.836,15.2018,1.12205,0.564785E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,11:00:00,92.5412,15.6793,168.525,10.5103,1.41256,0.615851E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,12:00:00,92.4554,15.5495,256.666,3.48812,2.00590,0.742024E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,13:00:00,91.7301,15.7392,386.554,1.14133,2.85448,0.970889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,14:00:00,90.8443,16.1750,506.791,3.05987,3.54188,0.123689E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,15:00:00,87.9947,16.9359,573.682,3.87055,3.81542,0.154707E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,16:00:00,82.8249,18.7533,440.705,6.83445,3.01618,0.144635E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,17:00:00,78.5418,19.6136,334.685,10.9056,2.42836,0.111693E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,18:00:00,76.2399,20.4473,278.851,14.2744,2.22424,0.988504E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,19:00:00,74.3785,20.7859,241.045,18.6880,2.17083,0.753892E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,20:00:00,73.4350,21.5215,197.841,21.8122,1.99630,0.638748E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,21:00:00,74.3637,21.8151,173.506,23.7383,1.81955,0.731050E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,22:00:00,75.7269,21.7528,158.832,25.6922,1.66456,0.595746E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-22,23:00:00,75.4836,22.0367,143.233,26.0442,1.47898,0.441214E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,00:00:00,74.2962,22.9942,131.282,25.8630,1.33817,0.436965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,01:00:00,75.2652,22.8873,126.248,23.7413,1.31442,0.409457E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,02:00:00,79.5453,21.9566,141.470,15.5995,1.42555,0.608035E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,03:00:00,85.5795,20.6032,201.869,4.67297,1.88505,0.109067E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,04:00:00,90.1167,19.3876,211.174,3.02829,1.92315,0.277321E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,05:00:00,91.9091,18.5253,181.417,6.19431,1.70527,0.555827E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,06:00:00,93.1451,17.9334,154.093,10.2744,1.52134,0.447846E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,07:00:00,93.9360,17.5318,124.945,14.1909,1.22824,0.165375E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,08:00:00,93.8298,17.3320,112.705,16.3845,1.13110,0.465463E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,09:00:00,93.6127,17.1854,120.064,17.1850,1.21861,0.328215E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,10:00:00,93.6914,17.0550,143.236,15.9474,1.43827,0.374826E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,11:00:00,94.1149,16.9191,191.919,12.3419,1.77894,0.478755E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,12:00:00,94.1092,16.7646,287.505,5.11825,2.44003,0.631968E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,13:00:00,93.1214,16.7319,424.463,1.86941,3.40074,0.874742E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,14:00:00,91.0196,17.1678,544.969,5.83170,4.36759,0.169725E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,15:00:00,85.9215,18.7445,640.889,4.19950,5.04465,0.353434E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,16:00:00,82.7281,20.8275,709.095,2.66924,5.32977,0.585327E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,17:00:00,83.4184,20.8054,741.839,3.40242,5.45047,0.760518E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,18:00:00,83.3846,20.9563,598.213,6.45584,4.55361,0.623813E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,19:00:00,75.6722,21.3460,323.617,19.1714,3.23374,0.351583E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,20:00:00,63.6395,24.8319,198.899,37.5967,2.91002,0.197291E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,21:00:00,56.7374,27.7531,185.045,51.4881,3.15235,0.165371E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,22:00:00,54.5194,28.8797,167.462,51.8167,2.59832,0.135983E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-23,23:00:00,55.0733,28.5388,143.890,43.2990,1.91883,0.180138E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,00:00:00,58.0171,27.6443,141.096,36.2010,1.74415,0.283487E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,01:00:00,63.4081,26.2410,162.967,29.0853,1.77578,0.344137E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,02:00:00,70.3582,24.5857,198.983,17.8151,1.90725,0.392716E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,03:00:00,77.8044,22.7174,236.253,7.58001,2.15224,0.439806E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,04:00:00,83.5655,20.9764,237.478,5.02339,2.14755,0.382261E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,05:00:00,87.0494,19.7373,207.293,6.95060,1.87657,0.243057E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,06:00:00,89.2708,18.9797,173.039,10.2771,1.57704,0.136820E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,07:00:00,90.5583,18.4795,141.563,14.5544,1.28162,0.815903E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,08:00:00,90.7295,18.1110,129.525,16.4168,1.24338,0.606447E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,09:00:00,89.4341,17.8795,135.187,16.4286,1.44726,0.543670E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,10:00:00,87.5913,17.7494,159.115,14.9154,1.80132,0.503899E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,11:00:00,85.9522,17.6557,204.288,10.8184,2.10246,0.523590E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,12:00:00,85.0847,17.6005,283.893,4.06397,2.48653,0.621033E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,13:00:00,85.5357,17.5425,391.228,1.84313,3.09638,0.851074E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,14:00:00,86.3496,17.9514,482.494,5.78627,3.69422,0.142546E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,15:00:00,81.6039,19.8020,479.412,8.90632,3.72520,0.189789E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,16:00:00,70.0150,22.3839,334.754,15.1402,2.87075,0.145011E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,17:00:00,60.2885,24.9164,260.170,21.4818,2.49795,0.122294E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,18:00:00,54.7853,26.9762,207.047,28.2426,2.30914,0.100326E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,19:00:00,51.9608,28.5695,160.294,33.5134,2.01344,0.832075E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,20:00:00,51.4981,29.2076,136.326,36.3242,1.74344,0.749238E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,21:00:00,51.9675,29.1818,129.591,37.3684,1.60299,0.693815E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,22:00:00,52.9131,28.7829,128.458,37.2176,1.57102,0.657235E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-24,23:00:00,54.9980,28.1567,130.007,35.7545,1.55594,0.675930E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,00:00:00,58.6666,27.1751,138.874,32.5877,1.54584,0.753532E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,01:00:00,64.5381,25.8647,148.954,27.6138,1.60674,0.907285E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,02:00:00,73.0568,24.2174,177.921,17.4136,1.81915,0.104057E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,03:00:00,81.4602,22.2496,244.774,6.70659,2.35327,0.107687E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,04:00:00,86.1597,20.7294,296.431,1.77340,2.76745,0.105517E-01
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,05:00:00,88.0885,19.6878,281.480,1.22857,2.69178,0.937176E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,06:00:00,89.4699,19.1190,260.373,0.797482,2.61610,0.893758E-02
06037CSTA,51,108,-118.40800,33.91877,2019-07-25,07:00:00,90.8210,18.7574,238.086,0.808297,2.54903,0.883702E-02
