Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,17:00:00,37.7971,31.2167,98.6784,49.4403,2.42772,1.73742
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,18:00:00,35.4193,31.8657,101.518,50.8191,2.58047,1.75767
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,19:00:00,33.7309,32.2854,105.963,51.9017,2.68292,1.66976
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,20:00:00,33.5683,32.2290,112.337,52.5550,2.75808,1.48326
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,21:00:00,35.2895,31.5843,120.041,54.3498,2.93803,1.29839
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,22:00:00,40.6061,30.5580,135.068,54.1853,3.25002,1.62509
RTP_NC,348,120,-78.87464,35.88930,2019-06-26,23:00:00,49.6713,29.2811,207.792,45.7647,4.26157,3.53915
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,00:00:00,56.0590,27.5829,237.344,43.2085,5.02029,2.85143
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,01:00:00,58.2868,26.2251,229.437,43.9620,5.30883,1.20650
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,02:00:00,61.5971,25.1764,214.164,43.5617,5.49271,0.643864
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,03:00:00,67.3408,24.2691,192.134,40.5679,5.47347,0.413956
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,04:00:00,73.7403,23.3680,169.113,36.7401,5.32343,0.341366
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,05:00:00,78.0577,22.6884,144.577,33.8888,5.20432,0.355735
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,06:00:00,78.9542,22.2521,120.957,31.7591,5.24755,0.467876
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,07:00:00,79.2855,21.9906,109.792,30.0739,5.50350,0.606866
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,08:00:00,80.8848,21.6425,118.396,28.4807,5.81031,0.589563
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,09:00:00,82.3363,21.2883,151.459,26.5682,5.87792,0.434987
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,10:00:00,84.2968,20.9501,225.539,21.1654,5.73409,0.639472
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,11:00:00,82.4621,21.2672,326.024,19.1331,6.09629,1.77542
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,12:00:00,75.9340,23.1400,311.132,29.0588,7.18518,1.76102
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,13:00:00,67.1855,25.3296,257.892,46.2807,7.48345,1.55947
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,14:00:00,57.0094,27.7319,201.707,61.1440,6.43771,1.40242
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,15:00:00,48.6731,29.8919,165.393,65.3833,4.95827,1.45648
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,16:00:00,42.3129,31.6206,149.161,65.3897,4.04281,1.59030
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,17:00:00,37.8851,32.8744,141.908,65.6137,3.56639,1.65603
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,18:00:00,35.5762,33.6081,140.295,66.1742,3.38040,1.63188
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,19:00:00,34.4923,33.9673,144.087,67.3204,3.34491,1.53100
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,20:00:00,34.1978,33.9709,151.082,68.5802,3.33128,1.33186
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,21:00:00,34.7051,33.6107,153.498,68.3764,3.18207,1.13662
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,22:00:00,37.0686,32.9318,158.768,66.7249,3.28855,1.29327
RTP_NC,348,120,-78.87464,35.88930,2019-06-27,23:00:00,45.6103,31.9057,188.343,58.5098,3.81293,2.79089
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,00:00:00,56.6876,29.8852,261.287,45.4932,5.11870,4.46731
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,01:00:00,64.2236,27.7840,291.439,38.8447,6.24338,2.89829
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,02:00:00,70.6101,26.1293,283.631,35.1290,7.12524,2.39905
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,03:00:00,76.5296,24.8307,249.086,32.5929,7.70191,2.28497
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,04:00:00,81.4173,23.7898,209.630,30.9257,7.82387,2.07797
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,05:00:00,84.8647,22.9617,175.948,29.1569,7.70107,1.81088
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,06:00:00,86.2830,22.3394,151.896,25.7185,7.64489,1.69689
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,07:00:00,87.0099,21.9070,134.879,20.9978,7.53849,1.56358
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,08:00:00,88.1602,21.5854,130.031,17.2706,7.40835,1.36128
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,09:00:00,88.6982,21.3285,149.192,14.9252,7.37644,1.15969
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,10:00:00,88.1898,21.1294,204.289,13.7425,7.15342,1.26362
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,11:00:00,83.9344,21.5660,261.391,21.2346,7.14332,1.81957
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,12:00:00,76.0735,23.3506,253.475,34.5741,6.91357,1.62638
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,13:00:00,68.0940,25.5480,213.857,47.1420,6.36266,1.57324
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,14:00:00,59.8322,27.9060,176.079,55.1691,5.62942,1.77802
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,15:00:00,50.7705,30.1541,149.768,59.7847,4.38275,1.88289
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,16:00:00,44.6724,31.9351,139.170,61.3466,3.56260,1.91729
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,17:00:00,42.2476,32.9072,135.023,61.1656,3.28182,1.92142
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,18:00:00,40.8427,33.5125,136.170,61.3512,3.16136,1.84760
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,19:00:00,40.0576,33.8083,139.652,61.5337,3.05643,1.71528
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,20:00:00,39.9703,33.7553,144.106,61.6297,2.98366,1.54970
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,21:00:00,42.1075,33.4842,149.087,61.1386,2.85211,1.32906
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,22:00:00,47.8209,31.8785,197.535,56.6596,2.94671,1.82390
RTP_NC,348,120,-78.87464,35.88930,2019-06-28,23:00:00,55.9654,29.5556,291.409,54.1353,4.37798,3.07133
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,00:00:00,61.5469,28.7759,293.229,53.1992,4.78159,2.82826
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,01:00:00,64.2030,27.3997,273.050,52.7798,4.59785,0.721732
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,02:00:00,68.4440,26.2214,280.377,50.5288,4.91738,0.296566
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,03:00:00,74.5586,25.2444,285.646,46.2985,5.46191,0.218149
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,04:00:00,81.6495,24.3718,265.252,33.1238,5.91963,0.846391
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,05:00:00,86.9414,23.4925,188.533,21.3781,5.34339,1.64174
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,06:00:00,89.0548,22.9194,135.504,19.3524,4.44006,1.50828
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,07:00:00,90.5138,22.3472,119.554,18.0244,3.96173,1.30501
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,08:00:00,92.0252,21.8637,116.819,15.9547,4.01332,1.15879
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,09:00:00,93.0484,21.5055,120.687,14.4272,4.21547,1.00613
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,10:00:00,93.0485,21.2174,133.615,14.2090,4.21931,1.10517
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,11:00:00,89.8426,21.5134,153.008,20.2701,4.59401,1.69036
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,12:00:00,82.5069,23.0260,163.680,34.2481,5.11166,1.63710
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,13:00:00,74.2207,24.9101,165.448,47.3070,5.00935,1.81874
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,14:00:00,65.9062,26.9193,159.297,54.0630,4.80481,2.18940
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,15:00:00,55.0294,29.1441,155.022,61.0561,4.25959,2.31101
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,16:00:00,45.2497,31.4816,141.304,61.3204,3.52041,2.23792
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,17:00:00,40.1288,33.1100,131.732,59.7386,3.17714,2.15966
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,18:00:00,37.7415,34.0459,129.537,58.8895,3.03650,2.06219
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,19:00:00,36.7546,34.4850,131.098,58.7030,2.97398,1.92737
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,20:00:00,36.6544,34.5150,133.825,58.6913,2.92451,1.71701
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,21:00:00,37.1645,34.2123,134.619,58.1848,2.84628,1.52492
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,22:00:00,39.7106,33.5724,134.041,56.2138,2.92077,1.82464
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,23:00:00,46.4851,32.4268,156.267,47.9652,3.71826,4.27713
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,00:00:00,54.7725,30.5305,180.698,37.7315,4.60627,5.99305
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,01:00:00,62.1476,28.3499,182.510,33.8707,5.18512,4.65713
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,02:00:00,68.5791,26.6548,171.482,33.3453,5.53833,3.54590
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,03:00:00,72.6885,25.5454,150.054,31.3898,5.95226,3.14536
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,04:00:00,74.8969,24.9200,143.935,31.9174,5.81917,2.17918
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,05:00:00,76.3528,24.4564,142.316,31.7720,5.33188,1.19464
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,06:00:00,78.0453,24.0324,139.574,28.0644,5.06804,0.807534
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,07:00:00,79.9173,23.6463,140.034,24.1998,4.96621,0.611214
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,08:00:00,81.6343,23.2711,140.396,21.4068,4.87852,0.505330
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,09:00:00,83.0397,22.9445,140.815,19.5673,4.91793,0.481665
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,10:00:00,83.3771,22.6405,145.534,18.7480,5.17362,0.810310
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,11:00:00,79.4633,22.8660,153.340,22.6884,5.69353,1.62616
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,12:00:00,70.6827,24.5661,155.283,33.4786,5.81489,1.79131
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,13:00:00,62.5977,26.9877,150.502,45.4287,5.10768,1.96694
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,14:00:00,56.9752,29.2007,152.083,53.9410,4.79465,2.12335
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,15:00:00,52.2543,31.2393,159.359,59.3344,4.24466,2.09009
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,16:00:00,48.2145,32.7216,158.834,62.3445,3.65549,2.12998
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,17:00:00,44.5557,33.7139,155.087,64.7134,3.39157,2.14172
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,18:00:00,41.2800,34.4431,150.720,66.8572,3.30398,2.07524
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,19:00:00,39.1879,34.9259,147.615,66.5831,3.23750,1.95491
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,20:00:00,38.8397,34.9795,147.040,63.2113,3.11267,1.76940
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,21:00:00,39.8925,34.6496,148.678,60.8377,3.02976,1.60838
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,22:00:00,43.7606,33.9624,152.532,58.1104,2.97267,1.82734
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,23:00:00,51.2889,32.7730,178.607,48.1656,3.47989,4.02324
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,00:00:00,34.6346,28.4945,119.073,44.7119,2.17332,0.580582
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,01:00:00,37.8018,27.1744,146.123,37.1820,2.55669,0.368500
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,02:00:00,42.6668,25.9758,164.831,28.9616,2.97793,0.557895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,03:00:00,47.3721,24.9533,166.744,24.2055,3.20799,0.680291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,04:00:00,51.1481,24.1377,163.166,22.8173,3.26347,0.652056
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,05:00:00,54.2238,23.4679,153.907,22.9088,3.27319,0.541928
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,06:00:00,57.0719,22.9037,145.087,24.2338,3.26640,0.415503
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,07:00:00,59.8636,22.4245,138.172,25.6292,3.26460,0.309137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,08:00:00,62.6464,22.0053,133.064,25.9781,3.23185,0.227924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,09:00:00,65.3191,21.6633,136.743,25.5999,3.16411,0.159511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,10:00:00,67.1610,21.3863,157.060,23.7657,3.11561,0.136965
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,11:00:00,65.2989,21.3094,187.578,24.8771,3.21782,0.929941
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,12:00:00,58.1543,22.3097,196.879,31.2840,3.52345,1.36384
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,13:00:00,48.0514,24.3902,163.842,41.4497,3.25965,1.20957
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,14:00:00,40.9418,27.0693,137.435,50.4426,2.97742,1.16161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,15:00:00,38.2625,28.7390,130.785,53.9368,2.93829,1.53700
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,16:00:00,36.2328,29.7806,129.152,54.0242,2.92598,1.92037
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,17:00:00,33.6432,30.6049,127.771,53.8476,2.98677,2.18037
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,18:00:00,31.1406,31.2935,125.944,53.1182,3.03959,2.30303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,19:00:00,29.6485,31.8091,123.496,52.8501,3.00374,2.22747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,20:00:00,29.1906,31.9419,122.415,53.3397,2.93604,1.94981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,21:00:00,29.5741,31.7424,121.035,53.7848,2.83012,1.54041
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,22:00:00,30.9890,31.1551,120.907,53.5489,2.71942,1.13057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,23:00:00,32.9723,30.2861,121.369,52.0170,2.61594,0.933476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,00:00:00,35.6497,29.1891,132.339,47.8607,2.65924,0.823887
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,01:00:00,39.8997,27.7470,166.785,40.1883,3.08828,0.475808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,02:00:00,45.1741,26.3795,179.748,35.8415,3.63870,0.649791
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,03:00:00,49.8769,25.3389,167.612,35.4708,3.80499,0.623194
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,04:00:00,53.4953,24.5144,146.824,34.7736,3.66368,0.442792
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,05:00:00,56.5743,23.8073,132.752,33.0577,3.52626,0.338114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,06:00:00,59.7210,23.2321,125.469,30.6182,3.74150,0.428970
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,07:00:00,62.8282,22.7498,124.098,28.1001,4.16904,0.578194
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,08:00:00,65.3176,22.3470,124.740,26.8539,4.34025,0.562988
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,09:00:00,67.1027,21.9939,128.557,26.3072,4.21920,0.441631
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,10:00:00,68.3430,21.6444,138.949,25.2077,4.04986,0.332613
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,11:00:00,67.5065,21.4017,155.004,26.9086,4.01322,0.734435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,12:00:00,62.1763,22.2551,165.961,34.3615,4.11833,1.07477
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,13:00:00,50.5276,24.3423,150.970,45.9267,3.66789,1.12244
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,14:00:00,40.0411,27.1681,133.428,51.9435,2.70715,1.34089
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,15:00:00,37.6519,29.1350,131.371,53.8275,2.56901,1.73647
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,16:00:00,38.4208,30.5397,132.147,55.2020,2.61308,2.02350
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,17:00:00,37.6241,31.0074,131.207,56.7457,2.73677,2.20108
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,18:00:00,36.3679,32.1092,125.520,56.3929,2.68674,2.24384
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,19:00:00,35.5935,32.1005,123.953,54.6482,2.67788,2.14854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,20:00:00,35.3864,32.4735,125.740,54.0572,2.67584,1.92695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,21:00:00,35.6588,32.2637,126.538,53.7836,2.60060,1.57873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,22:00:00,36.1245,31.8752,124.837,52.7051,2.50223,1.23433
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,23:00:00,37.9265,31.0579,127.686,50.8225,2.53029,1.21071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,00:00:00,42.3482,30.0159,155.753,45.1179,3.05453,1.60016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,01:00:00,48.6323,28.5739,196.659,35.4138,4.14814,1.39164
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,02:00:00,54.2366,27.2307,205.630,31.2852,4.85064,1.70618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,03:00:00,58.7235,26.1726,190.347,31.3222,4.91839,1.34389
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,04:00:00,63.1062,25.1999,162.470,30.6577,4.93671,1.01886
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,05:00:00,67.3299,24.3665,143.844,29.0599,5.13594,0.935623
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,06:00:00,71.2255,23.7088,136.230,27.0134,5.39425,0.931305
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,07:00:00,74.6623,23.1641,136.665,25.1898,5.48049,0.872303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,08:00:00,77.2603,22.7095,144.686,24.3456,5.42104,0.733924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,09:00:00,79.1297,22.3447,171.520,24.0420,5.23514,0.532328
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,10:00:00,80.3901,22.0276,230.083,23.0120,4.69479,0.325441
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,11:00:00,78.8417,21.8417,301.357,24.9782,4.11454,0.764957
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,12:00:00,71.6628,22.7918,324.400,32.7475,4.01842,1.25806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,13:00:00,58.9090,24.9129,249.696,47.2662,3.75865,1.38240
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,14:00:00,47.5621,27.6464,169.693,57.5784,3.17510,1.36032
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,15:00:00,41.1241,29.5041,158.109,62.8168,3.37821,1.68234
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,16:00:00,34.6828,30.8525,149.086,61.8564,3.31189,2.03240
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,17:00:00,28.2457,32.0412,142.305,60.4458,3.26589,2.27686
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,18:00:00,24.8895,32.8515,140.739,61.0118,3.34516,2.32839
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,19:00:00,23.6026,33.2979,143.306,61.0685,3.42051,2.22347
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,20:00:00,22.9590,33.4570,147.129,60.2010,3.39746,1.98051
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,21:00:00,22.4359,33.2787,148.674,58.6273,3.27438,1.62421
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,22:00:00,22.1990,32.7552,145.257,56.0823,3.12121,1.25139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,23:00:00,23.2966,31.8553,143.103,52.4607,3.04749,1.17360
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,00:00:00,26.8577,30.4729,164.033,45.3149,3.25024,1.65820
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,01:00:00,32.5409,28.2979,186.581,38.7615,3.47331,0.763662
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,02:00:00,38.5865,26.3936,184.241,35.4153,3.64258,0.551464
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,03:00:00,44.0956,24.9684,164.180,33.0548,3.80040,0.583389
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,04:00:00,48.2563,23.9244,143.073,30.9919,3.98175,0.817444
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,05:00:00,50.2085,23.2023,127.827,28.8567,3.96749,0.832097
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,06:00:00,51.0982,22.6505,118.563,26.4820,4.24797,0.980921
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,07:00:00,51.8404,22.3311,114.583,26.2807,4.77734,1.00102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,08:00:00,52.5122,22.1581,115.228,26.4913,4.36305,0.566017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,09:00:00,52.9902,21.9578,126.375,25.8625,4.16155,0.372512
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,10:00:00,51.8540,21.7268,149.170,24.4284,3.62261,0.216428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,11:00:00,49.3773,21.5435,164.411,25.0954,3.07343,0.509201
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,12:00:00,48.1707,22.1987,152.731,29.1908,3.06324,0.787193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,13:00:00,49.0154,23.4418,141.108,35.3860,3.34662,0.991760
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,14:00:00,49.9034,24.9770,136.986,43.1461,3.67683,1.27894
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,15:00:00,49.8106,26.5693,135.147,49.8381,3.83843,1.68579
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,16:00:00,48.4745,28.1389,134.460,53.9055,3.85993,2.10406
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,17:00:00,46.1985,29.5344,135.629,56.3744,3.83698,2.36692
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,18:00:00,44.2661,30.5682,138.818,58.0187,3.92428,2.45090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,19:00:00,42.9977,31.2505,144.145,59.7629,3.98097,2.33163
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,20:00:00,42.5646,31.6355,151.107,61.6031,4.01443,2.06285
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,21:00:00,43.1874,31.6308,155.885,62.8705,3.98798,1.67932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,22:00:00,44.7854,31.2366,156.768,62.6639,3.89132,1.34140
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,23:00:00,47.8462,30.4958,156.864,59.7884,3.78113,1.34871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,00:00:00,53.3759,29.3803,167.268,52.5942,3.85987,1.97918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,01:00:00,60.5546,27.7472,188.772,43.0627,4.19565,1.64056
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,02:00:00,66.9747,26.2266,182.023,37.7360,4.30475,1.42909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,03:00:00,72.0213,25.1161,163.997,33.5630,4.25660,1.26582
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,04:00:00,76.4406,24.2701,143.585,29.0306,4.41211,1.24738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,05:00:00,81.2272,23.6826,127.480,27.7262,4.38310,1.08865
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,06:00:00,86.4263,23.1955,121.309,27.7769,3.86049,0.696428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,07:00:00,91.0827,22.7433,119.682,26.7199,3.46719,0.420952
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,08:00:00,94.5797,22.3801,123.622,24.7852,3.20127,0.271504
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,09:00:00,96.8086,22.1910,143.420,22.4575,2.99836,0.185009
