Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,13:00:00,40.3036,11.2978,306.477,7.29948,1.37299,0.457641E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,14:00:00,40.2830,11.3332,399.128,4.12632,1.89847,0.756306E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,15:00:00,39.0150,11.8439,489.771,9.25141,2.58395,0.200252E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,16:00:00,30.2525,14.0795,522.636,12.7826,3.06243,0.302275E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,17:00:00,20.4677,17.1034,333.860,23.5580,1.98957,0.142505E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,18:00:00,15.1090,19.8882,215.509,33.7827,1.22850,0.800123E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,19:00:00,11.7086,22.4762,150.985,41.3736,0.911198,0.373562E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,20:00:00,10.5696,23.9018,135.997,44.0779,0.904707,0.296291E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,21:00:00,10.5559,24.5644,139.041,44.9493,0.947716,0.258477E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,22:00:00,10.9804,24.7322,144.826,45.8071,1.00904,0.234561E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-15,23:00:00,12.1336,24.3666,152.827,47.2329,1.14033,0.220047E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,00:00:00,15.1366,23.1971,171.691,47.0975,1.35503,0.248650E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,01:00:00,23.4335,21.2703,201.423,40.8307,1.58670,0.345617E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,02:00:00,36.4741,18.7117,267.642,24.0864,2.02158,0.891313E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,03:00:00,44.0420,16.7316,354.314,7.14336,2.67256,0.294768E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,04:00:00,40.5548,15.4006,394.250,2.58982,2.78917,0.276366E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,05:00:00,34.7797,14.7469,326.717,5.77230,2.22015,0.116700E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,06:00:00,33.0707,14.2473,263.927,11.1706,1.70222,0.580451E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,07:00:00,33.1541,13.8487,215.017,16.6302,1.35393,0.427347E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,08:00:00,33.2421,13.4986,167.926,22.2559,1.05730,0.333527E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,09:00:00,32.8165,13.2406,143.112,25.4168,0.930008,0.291967E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,10:00:00,32.3394,13.0539,135.449,26.6253,0.864667,0.275065E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,11:00:00,32.0046,12.9384,136.749,26.2387,0.824295,0.267269E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,12:00:00,31.9547,12.8685,150.086,24.1202,0.839535,0.263703E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,13:00:00,32.1301,12.8177,189.121,18.3764,1.04311,0.288171E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,14:00:00,32.7619,12.7988,256.342,12.1254,1.47044,0.566085E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,15:00:00,33.2156,13.3947,321.128,14.4273,2.02388,0.195962E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,16:00:00,28.1972,15.7315,378.149,16.3468,2.60553,0.393474E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,17:00:00,21.0497,19.1015,279.130,26.4432,2.07606,0.252161E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,18:00:00,17.1579,21.9466,191.106,36.8253,1.49454,0.957716E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,19:00:00,14.6577,24.6276,143.527,43.3440,1.19018,0.395950E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,20:00:00,13.3913,26.4045,125.449,45.4854,1.05153,0.320203E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,21:00:00,13.4811,26.9779,128.060,46.7766,1.10368,0.294405E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,22:00:00,14.2503,26.8430,134.424,49.5422,1.25187,0.260385E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-16,23:00:00,15.9751,26.0573,140.083,51.9708,1.40791,0.237971E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,00:00:00,20.6816,24.4106,145.869,49.4175,1.41594,0.302148E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,01:00:00,28.0857,22.0134,169.006,38.9216,1.48368,0.281461E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,02:00:00,33.8035,20.0453,223.879,24.1617,1.86756,0.855461E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,03:00:00,36.4989,18.4294,234.992,20.4255,2.15914,0.952524E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,04:00:00,37.4985,17.0838,249.432,19.7244,2.35472,0.737294E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,05:00:00,35.7598,16.0927,256.113,19.7559,2.27338,0.386090E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,06:00:00,33.1296,15.6096,192.735,23.2148,1.53066,0.953782E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,07:00:00,32.7640,15.2202,150.168,26.5874,1.02859,0.311423E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,08:00:00,33.4703,14.7412,138.101,27.2214,0.905495,0.262291E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,09:00:00,34.3143,14.2386,130.466,27.0954,0.884421,0.278758E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,10:00:00,35.3960,13.9145,126.494,26.9059,0.915602,0.304117E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,11:00:00,36.3495,13.7102,131.658,25.9471,1.00891,0.335547E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,12:00:00,36.9287,13.5590,159.271,21.4947,1.27736,0.374252E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,13:00:00,37.1891,13.4435,213.529,13.0823,1.73953,0.443048E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,14:00:00,37.5748,13.3629,274.867,8.72737,2.16234,0.748874E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,15:00:00,37.9851,13.8107,339.153,13.2513,2.68124,0.218148E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,16:00:00,33.3721,16.1622,397.313,16.2227,3.21342,0.482597E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,17:00:00,25.8087,19.6722,337.379,24.9671,2.90217,0.349696E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,18:00:00,20.9488,22.7525,249.080,35.7456,2.26790,0.122743E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,19:00:00,18.0731,25.5085,177.658,44.5675,1.75918,0.551158E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,20:00:00,16.8748,27.6103,139.951,48.5838,1.43203,0.366214E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,21:00:00,17.1855,28.3099,150.521,49.4941,1.47326,0.374957E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,22:00:00,18.8135,28.0363,167.401,50.2015,1.64756,0.357457E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-17,23:00:00,22.5119,26.7159,188.171,50.1838,1.87143,0.396387E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,00:00:00,27.6556,24.5043,203.684,45.4303,2.01384,0.145898E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,01:00:00,34.6362,22.6416,223.440,34.5653,2.05879,0.494525E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,02:00:00,43.5466,20.5961,298.429,16.5219,2.44914,0.102773
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,03:00:00,50.6509,18.5734,329.956,9.08489,2.75501,0.130768
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,04:00:00,55.1230,17.0619,338.942,5.65960,2.79991,0.856846E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,05:00:00,58.8463,16.1027,308.784,5.38627,2.52113,0.375276E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,06:00:00,62.8353,15.4519,243.002,8.52056,2.04987,0.942516E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,07:00:00,66.0135,14.9771,213.412,15.2449,1.73090,0.387637E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,08:00:00,66.7477,14.6276,215.221,22.7078,1.61366,0.382864E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,09:00:00,65.4822,14.3073,218.103,24.1800,1.60131,0.400495E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,10:00:00,63.5987,14.0149,226.036,22.4537,1.63838,0.417136E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,11:00:00,62.0990,13.7514,254.523,18.1332,1.71723,0.457066E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,12:00:00,61.0630,13.5142,312.109,11.1596,1.87465,0.541371E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,13:00:00,60.3062,13.3399,402.964,3.34994,2.25837,0.700522E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,14:00:00,59.9932,13.2290,525.545,1.95685,2.93313,0.101890E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,15:00:00,57.7139,13.6871,645.659,6.85184,3.99739,0.145979E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,16:00:00,50.2687,15.8403,569.136,12.5965,3.94305,0.108165E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,17:00:00,42.0996,18.3161,431.739,19.8124,3.12769,0.841668E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,18:00:00,38.1116,20.8021,366.228,26.0047,2.67597,0.818628E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,19:00:00,37.6981,22.7438,321.743,32.3204,2.37814,0.771089E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,20:00:00,38.9887,23.8413,264.483,38.9384,2.11788,0.593260E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,21:00:00,41.1005,24.1371,225.871,44.7019,1.96519,0.439174E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,22:00:00,44.2956,23.7222,204.157,47.2990,1.78734,0.349233E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-18,23:00:00,49.4619,22.7617,186.807,45.4803,1.52424,0.308576E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,00:00:00,56.9832,21.2672,165.314,40.1123,1.22157,0.298520E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,01:00:00,67.0507,19.3928,160.182,32.3544,1.16918,0.310477E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,02:00:00,77.9880,17.2766,188.980,24.0888,1.42600,0.355394E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,03:00:00,85.8480,15.7134,250.183,14.2674,1.96374,0.523741E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,04:00:00,90.1672,14.8398,324.880,4.83535,2.61926,0.778910E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,05:00:00,93.1586,14.2267,324.358,3.26475,2.69928,0.860960E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,06:00:00,96.5215,13.7749,252.014,8.40189,2.19139,0.676417E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,07:00:00,98.9215,13.4140,202.348,12.7628,1.85748,0.542190E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,08:00:00,99.0000,13.0976,191.751,12.5493,1.78886,0.531631E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,09:00:00,99.0000,12.8742,187.843,11.9862,1.76604,0.530965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,10:00:00,99.0000,12.6986,190.370,11.1725,1.78506,0.531663E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,11:00:00,97.3837,12.6098,202.744,9.66293,1.82459,0.535701E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,12:00:00,94.0316,12.6943,226.633,7.80561,1.84858,0.550323E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,13:00:00,92.2208,12.7185,273.911,3.74606,2.03198,0.643486E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,14:00:00,92.8559,12.5789,323.105,2.98848,2.34503,0.760237E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,15:00:00,92.5782,12.6086,333.540,8.63999,2.46969,0.727692E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,16:00:00,88.8429,13.3752,313.349,13.8702,2.20991,0.629696E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,17:00:00,84.5354,14.6806,281.881,20.1785,1.77973,0.542574E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,18:00:00,81.7919,16.0103,243.452,27.2117,1.41345,0.453604E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,19:00:00,79.8791,17.0740,208.466,33.4231,1.29574,0.367278E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,20:00:00,78.0760,17.8148,184.835,38.2253,1.29553,0.302366E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,21:00:00,76.2777,18.3645,173.001,40.8839,1.28227,0.267052E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,22:00:00,75.6959,18.4337,166.800,41.1510,1.22765,0.241746E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-19,23:00:00,77.3644,17.8183,164.521,38.4470,1.13754,0.244046E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,00:00:00,80.4349,16.6987,160.703,33.4003,1.01568,0.250026E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,01:00:00,82.5608,15.0856,158.477,28.8610,0.955021,0.251640E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,02:00:00,82.4918,13.9897,169.422,24.3158,1.07231,0.286143E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,03:00:00,81.5271,13.6346,185.158,20.1801,1.27623,0.342674E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,04:00:00,80.7772,13.5459,175.929,19.8896,1.22670,0.315653E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,05:00:00,80.8168,13.4817,160.069,21.2609,1.04572,0.260152E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,06:00:00,81.7730,13.4351,144.052,22.7469,0.850712,0.223922E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,07:00:00,82.8897,13.4393,130.392,23.9938,0.701511,0.204827E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,08:00:00,83.9289,13.5088,122.399,24.4305,0.617805,0.201682E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,09:00:00,84.9684,13.4295,125.095,23.4357,0.634935,0.233345E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,10:00:00,85.9274,13.4243,131.871,23.1272,0.677170,0.259835E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,11:00:00,86.1777,13.2801,148.175,22.5382,0.729484,0.284954E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,12:00:00,84.9523,13.2259,171.290,21.2778,0.785953,0.289965E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,13:00:00,83.7724,13.4974,184.397,20.6318,0.801261,0.246633E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,14:00:00,83.7632,13.6289,198.916,20.2874,0.833998,0.243473E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,15:00:00,83.3235,13.6791,198.009,22.6208,0.859608,0.253817E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,16:00:00,80.5620,14.3689,186.940,25.4915,0.857764,0.254409E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,17:00:00,73.5449,15.3177,176.616,27.8783,0.892056,0.226454E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,18:00:00,63.6002,16.9709,162.120,30.2668,0.940551,0.190716E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,19:00:00,55.1457,18.3994,150.108,33.1115,0.942454,0.166132E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,20:00:00,50.4044,19.0359,126.437,35.6882,0.824691,0.138336E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,21:00:00,49.6492,18.8956,110.714,36.7563,0.714701,0.118559E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,22:00:00,51.6983,18.3019,110.419,36.1751,0.632834,0.115900E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-20,23:00:00,55.2324,17.4998,114.830,35.6607,0.607305,0.139490E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,00:00:00,61.2619,16.6261,118.033,34.0529,0.618186,0.253672E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,01:00:00,69.1182,15.6553,124.079,30.2644,0.669399,0.513443E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,02:00:00,74.6629,14.5294,138.504,26.0812,0.785107,0.977346E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,03:00:00,78.1048,13.8175,151.792,23.1843,0.913786,0.882799E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,04:00:00,82.1223,13.4096,152.420,22.8365,0.949686,0.407978E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,05:00:00,85.1775,13.1211,140.210,24.8800,0.838419,0.521357E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,06:00:00,85.4927,12.9465,127.065,26.3997,0.695530,0.741120E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,07:00:00,84.3140,12.8299,113.419,28.9165,0.566658,0.693037E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,08:00:00,83.4059,12.6761,102.963,32.1980,0.419318,0.269043E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,09:00:00,82.9031,12.5226,101.585,33.3637,0.353642,0.126435E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,10:00:00,82.1506,12.4073,104.443,33.0232,0.338748,0.112966E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,11:00:00,80.8579,12.3228,112.840,31.7044,0.353098,0.119653E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,12:00:00,79.5953,12.2530,130.328,29.2597,0.410849,0.142854E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,13:00:00,79.2769,12.1983,166.115,24.0316,0.617974,0.201676E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,14:00:00,78.8789,12.1363,196.439,20.1345,0.883988,0.313561E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,15:00:00,76.6843,12.5830,151.418,27.9556,0.679296,0.500015E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,16:00:00,71.8824,13.6114,129.570,31.6518,0.598306,0.419748E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,17:00:00,67.8810,14.9359,122.288,33.3769,0.622737,0.168734E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,18:00:00,68.4827,15.1722,123.217,33.9258,0.655574,0.119659E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,19:00:00,68.6286,15.0991,122.550,34.8852,0.713924,0.123587E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,20:00:00,65.4918,16.0182,114.304,35.8229,0.703471,0.115663E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,21:00:00,61.4776,16.9201,106.637,35.8612,0.616348,0.102589E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,22:00:00,58.8002,16.9667,104.971,35.7781,0.559581,0.110075E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-21,23:00:00,60.0878,16.5602,106.585,35.7711,0.542449,0.187099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,00:00:00,63.7674,15.8911,110.212,35.0877,0.552585,0.311694E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,01:00:00,67.3636,15.0913,116.005,33.2681,0.600119,0.580821E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,02:00:00,70.5871,14.1743,131.086,29.6168,0.737789,0.112127E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,03:00:00,73.4915,13.5423,152.482,24.4646,0.956112,0.846896E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,04:00:00,76.0045,13.1600,163.052,20.9939,1.07798,0.385325E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,05:00:00,78.4629,12.9008,167.820,18.6943,1.15296,0.468182E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,06:00:00,80.8926,12.7266,166.296,17.2241,1.14043,0.720541E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,07:00:00,82.4747,12.6108,160.613,16.8050,1.08685,0.100717E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,08:00:00,82.9692,12.5068,148.318,18.4377,0.982225,0.110750E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,09:00:00,82.9819,12.3980,145.027,19.2540,0.964981,0.107730E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,10:00:00,82.7047,12.2720,156.524,18.1936,1.01822,0.101787E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,11:00:00,82.1827,12.2198,194.379,13.7980,1.17638,0.978781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,12:00:00,81.9854,12.1431,261.824,6.81247,1.40845,0.986539E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,13:00:00,82.3097,12.0750,353.485,1.59715,1.75466,0.101206E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,14:00:00,80.3912,12.0123,457.781,2.32058,2.32227,0.112158E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,15:00:00,73.2681,12.5514,333.852,14.0859,1.85857,0.676735E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,16:00:00,64.2626,13.9089,219.203,24.6817,1.29254,0.343518E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,17:00:00,57.3944,15.3987,200.020,28.3331,1.20799,0.300200E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,18:00:00,53.3197,16.9799,193.052,30.9397,1.20981,0.283803E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,19:00:00,51.7333,18.1023,176.891,34.5179,1.21916,0.239584E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,20:00:00,51.6708,18.3785,152.018,38.2876,1.22020,0.198473E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,21:00:00,53.2230,18.2067,128.230,39.9214,1.10822,0.155960E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,22:00:00,56.6192,17.6664,119.108,38.2644,0.938068,0.144751E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-22,23:00:00,59.8073,17.0110,120.736,35.1826,0.828600,0.188314E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,00:00:00,62.5098,16.4303,123.942,31.8556,0.788964,0.311620E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,01:00:00,66.7832,15.6887,135.979,27.5365,0.900206,0.523393E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,02:00:00,72.0437,14.8489,169.807,20.4785,1.21968,0.927798E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,03:00:00,76.6469,14.2099,206.735,13.6793,1.56331,0.129238E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,04:00:00,80.6391,13.7773,221.898,10.5638,1.71478,0.109549E-01
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,05:00:00,84.2848,13.4735,215.807,10.5358,1.66079,0.838787E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,06:00:00,87.0136,13.2386,196.662,12.2349,1.46838,0.816845E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,07:00:00,88.3187,13.0559,174.665,15.1472,1.26070,0.849951E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,08:00:00,88.3976,12.9040,152.205,18.8813,1.06651,0.805899E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,09:00:00,88.3853,12.8650,142.808,20.7067,1.01289,0.705721E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,10:00:00,89.2656,12.6502,146.365,18.9561,1.06171,0.657015E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,11:00:00,91.0568,12.4656,151.995,17.3174,1.06580,0.612187E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,12:00:00,92.4397,12.3372,157.519,17.2453,1.02192,0.519900E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,13:00:00,92.8508,12.2346,172.819,16.7252,1.12325,0.414928E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,14:00:00,91.7179,12.1667,201.806,14.5743,1.39606,0.436128E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,15:00:00,86.8859,12.7442,184.826,19.2897,1.35676,0.371255E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,16:00:00,78.7232,14.1639,162.470,24.1835,1.19876,0.277858E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,17:00:00,70.4993,15.7616,157.031,27.6039,1.19550,0.229199E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,18:00:00,64.4952,17.0605,149.353,31.3010,1.22055,0.185105E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,19:00:00,60.7234,18.1667,128.265,35.2910,1.19122,0.163531E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,20:00:00,59.4219,18.6653,108.472,36.6658,1.01761,0.142194E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,21:00:00,61.5954,18.5881,101.634,34.6592,0.805116,0.149625E-02
06037CSTA,51,108,-118.40800,33.91877,2019-03-23,22:00:00,67.1533,18.2188,100.876,30.7338,0.656206,0.164062E-02
