Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,22:00:00,74.9985,19.1038,194.581,31.6134,1.68600,0.440189
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-27,23:00:00,78.6388,18.0894,275.976,19.4253,1.96324,0.634819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,00:00:00,82.8351,16.4847,283.414,14.5162,2.09154,0.307384
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,01:00:00,87.1473,15.3412,270.887,10.4383,2.15452,0.240608
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,02:00:00,91.6015,14.7212,250.181,7.40418,2.16979,0.240376
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,03:00:00,94.7076,13.6665,218.512,7.32630,2.08076,0.237760
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,04:00:00,95.9208,12.9622,179.850,10.3317,1.97095,0.207459
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,05:00:00,96.3499,12.4444,151.131,14.2698,1.94764,0.166161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,06:00:00,96.5366,12.1686,128.601,16.1738,1.81735,0.127629
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,07:00:00,96.9356,12.3936,112.404,16.3578,1.50567,0.104834
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,08:00:00,97.2912,12.6473,107.209,16.3272,1.28995,0.109883
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,09:00:00,97.3123,12.8424,109.096,15.9377,1.15964,0.114591
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,10:00:00,97.3419,13.0194,126.192,14.4124,1.10251,0.104127
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,11:00:00,97.7057,13.1341,171.177,10.3654,1.18894,0.897332E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,12:00:00,98.3437,13.2788,233.018,6.31914,1.31048,0.102251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,13:00:00,98.8664,13.3012,272.018,7.89945,1.41820,0.175571
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,14:00:00,98.9447,13.7922,268.007,9.96575,1.40691,0.242020
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,15:00:00,98.7811,14.4326,279.218,11.8957,1.32539,0.370739
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,16:00:00,98.1083,14.8421,192.212,25.6008,1.05972,0.264981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,17:00:00,95.6790,15.3984,110.721,40.2198,0.978816,0.103410
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,18:00:00,91.9980,15.9738,117.130,40.5083,1.12066,0.276133
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,19:00:00,88.7646,17.0122,122.100,40.3308,1.24445,0.367267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,20:00:00,87.2317,17.4995,125.914,39.1282,1.18227,0.334490
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,21:00:00,89.0503,17.7556,135.512,36.8272,1.05545,0.323920
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,22:00:00,93.5792,17.3773,144.858,34.5308,0.838950,0.222267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-02-28,23:00:00,97.2453,16.2726,141.095,33.0804,0.697636,0.685394E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,00:00:00,47.6393,6.60889,406.102,6.77092,1.61531,0.139702E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,01:00:00,58.3384,4.93460,406.098,4.56821,1.68074,0.150632E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,02:00:00,64.6661,3.62408,353.877,6.73775,1.54566,0.161670E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,03:00:00,64.8239,2.98294,255.714,13.2306,1.30287,0.132803E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,04:00:00,64.9511,2.49158,199.173,17.9584,1.18326,0.864381E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,05:00:00,65.5888,2.14377,166.681,19.1592,1.08447,0.629877E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,06:00:00,67.0173,1.79691,153.984,18.8136,1.01838,0.494338E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,07:00:00,67.9201,1.45990,149.245,18.8468,1.00824,0.434147E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,08:00:00,69.0842,1.21988,145.942,19.1554,1.00826,0.422670E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,09:00:00,71.6662,0.835541,155.291,17.9155,1.02695,0.457943E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,10:00:00,74.5277,0.507324,204.629,13.8690,1.11775,0.537760E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,11:00:00,77.2610,0.215607,321.511,7.12656,1.39261,0.713919E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,12:00:00,78.5445,0.822449E-01,472.097,2.36815,1.75919,0.953247E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,13:00:00,75.6774,0.141266,543.889,6.65029,2.08541,0.110883E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,14:00:00,66.1841,1.40952,506.141,13.9287,2.34447,0.111781E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,15:00:00,53.1443,4.14417,411.034,21.6035,2.27624,0.109544E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,16:00:00,42.8418,7.37442,336.287,27.1058,1.94208,0.122408E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,17:00:00,36.2760,9.91501,292.091,29.8502,1.62191,0.146679E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,18:00:00,32.3115,11.7960,257.647,31.4779,1.38681,0.157293E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,19:00:00,30.0116,13.1494,236.113,32.4744,1.26364,0.151414E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,20:00:00,29.0445,13.9465,227.932,33.2837,1.22753,0.133395E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,21:00:00,30.0558,14.0957,246.324,32.0308,1.30004,0.123124E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,22:00:00,34.6491,13.5543,473.047,14.1519,1.79616,0.217107E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-01,23:00:00,42.7540,11.5414,627.347,1.93784,2.12684,0.239685E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,00:00:00,52.4131,9.17276,624.920,0.974611,2.11425,0.228482E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,01:00:00,60.6018,7.19464,563.755,1.73771,2.03487,0.198886E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,02:00:00,65.3392,5.80008,451.331,6.19883,1.97467,0.157249E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,03:00:00,67.9759,4.82181,337.940,14.1005,1.88463,0.117245E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,04:00:00,69.3453,4.11017,269.218,19.7292,1.70670,0.806329E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,05:00:00,70.3022,3.60864,245.048,22.5062,1.57565,0.623716E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,06:00:00,71.9287,3.21167,223.897,25.4170,1.60799,0.516355E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,07:00:00,74.9874,2.84967,218.209,28.2208,1.79420,0.447849E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,08:00:00,79.2432,2.43463,219.572,28.4920,1.90237,0.407818E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,09:00:00,82.0514,2.15222,215.176,27.0493,1.86942,0.388712E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,10:00:00,81.6928,1.99960,214.878,24.6992,1.78982,0.392096E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,11:00:00,80.9283,1.96912,237.821,21.4250,1.78716,0.441939E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,12:00:00,81.3511,1.89581,288.812,16.9977,1.82128,0.533396E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,13:00:00,78.0525,1.90515,354.874,16.5645,1.91733,0.689108E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,14:00:00,67.2229,3.56180,407.720,19.8807,2.06910,0.928290E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,15:00:00,55.5930,6.86368,399.232,24.9005,2.03995,0.118156E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,16:00:00,50.9382,10.5803,352.151,30.6177,1.86930,0.140427E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,17:00:00,51.3406,13.9111,255.837,36.4059,1.49721,0.121179E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,18:00:00,49.6969,16.2374,188.107,40.2031,1.24002,0.946630E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,19:00:00,47.3186,17.4659,166.822,41.8174,1.18147,0.802613E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,20:00:00,50.8008,17.6028,170.690,39.0740,1.10506,0.788952E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,21:00:00,60.1461,16.2592,252.610,27.7065,1.18907,0.136429E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,22:00:00,69.9833,14.4482,342.033,16.5962,1.45546,0.207989E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-02,23:00:00,76.2714,12.6350,393.218,9.52867,1.78328,0.267725E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,00:00:00,79.7559,11.0370,399.599,7.32944,1.98519,0.273768E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,01:00:00,82.0235,9.86237,379.632,8.24208,2.00783,0.234812E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,02:00:00,83.6043,9.09216,348.334,10.9732,1.92956,0.197594E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,03:00:00,84.6217,8.57413,307.398,14.4084,1.81624,0.163566E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,04:00:00,85.1061,8.23001,262.830,17.8202,1.67387,0.120597E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,05:00:00,85.1077,8.03757,235.008,20.2835,1.64343,0.917256E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,06:00:00,85.1566,8.01852,221.978,22.0067,1.71363,0.756201E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,07:00:00,85.8572,8.03052,216.092,23.7798,1.74525,0.577044E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,08:00:00,87.2018,8.06049,205.979,25.7033,1.54080,0.399172E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,09:00:00,89.4101,8.05768,191.139,26.2165,1.25594,0.301919E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,10:00:00,90.8130,8.06418,189.175,24.6120,1.04708,0.288670E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,11:00:00,91.2369,8.13443,201.965,21.8943,0.936028,0.344720E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,12:00:00,92.2098,8.18533,229.012,18.4390,0.887441,0.436759E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,13:00:00,92.7324,8.19730,266.497,18.0357,0.879897,0.488913E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,14:00:00,88.7558,8.39114,293.504,19.5720,0.877596,0.600896E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,15:00:00,80.7608,9.84909,281.436,24.7359,0.911018,0.849754E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,16:00:00,72.6895,11.7353,243.964,29.4132,0.950313,0.942360E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,17:00:00,67.4983,13.5021,218.379,33.5574,0.987757,0.914325E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,18:00:00,65.9420,14.8109,190.884,36.4567,0.996319,0.795366E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,19:00:00,65.6757,15.7061,173.851,37.8000,1.02312,0.672168E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,20:00:00,66.0388,15.8771,171.828,37.9783,1.04433,0.581710E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,21:00:00,67.1087,15.6303,182.240,36.8667,1.06261,0.566213E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,22:00:00,71.0290,15.1070,240.936,30.4023,1.17599,0.934106E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-03,23:00:00,78.6718,13.9851,342.009,18.9577,1.37541,0.129337E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,00:00:00,86.3255,11.8927,366.729,14.9469,1.43049,0.141750E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,01:00:00,90.9642,10.3769,330.879,16.8535,1.41538,0.144916E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,02:00:00,93.3182,9.28287,286.806,19.2621,1.39739,0.130428E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,03:00:00,94.7316,8.50317,255.256,20.9610,1.33119,0.103212E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,04:00:00,95.5039,7.94476,226.186,22.2017,1.22205,0.704322E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,05:00:00,95.8913,7.49869,200.244,22.1208,1.17274,0.537102E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,06:00:00,96.2652,7.10236,182.258,21.9883,1.13656,0.477753E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,07:00:00,96.6123,6.76584,172.181,21.3878,1.10326,0.469794E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,08:00:00,96.7477,6.46304,170.358,20.2720,1.09424,0.478161E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,09:00:00,96.7683,6.17511,181.691,18.3302,1.11520,0.493634E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,10:00:00,96.8112,5.91208,228.255,14.2572,1.17568,0.544211E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,11:00:00,96.9085,5.70682,338.180,7.33865,1.32005,0.687869E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,12:00:00,97.0318,5.54141,492.036,1.88655,1.51599,0.910870E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,13:00:00,95.4451,5.52902,591.788,6.24699,1.72294,0.130833E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,14:00:00,87.6929,7.09338,548.430,11.9702,1.85571,0.210592E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,15:00:00,76.3628,9.98349,405.904,17.9003,1.73854,0.342160E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,16:00:00,69.7555,13.0920,298.051,22.9900,1.53747,0.599652E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,17:00:00,68.5674,14.6344,258.948,24.7212,1.50075,0.822087E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,18:00:00,70.1745,15.2319,254.895,23.8943,1.58588,0.839806E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,19:00:00,72.7110,15.2054,256.462,23.6929,1.68197,0.709985E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,20:00:00,75.7008,15.3206,282.251,21.0967,1.79180,0.637211E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,21:00:00,80.1919,14.9439,479.014,11.4385,2.21885,0.715183E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,22:00:00,85.2006,14.2505,657.198,4.59544,2.76853,0.873073E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-04,23:00:00,89.9576,13.5089,673.531,0.991697E-01,2.90796,0.137916
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,00:00:00,93.7474,12.1038,554.169,0.242971,2.67900,0.190052
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,01:00:00,96.0385,11.0687,396.454,1.41338,2.24692,0.176115
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,02:00:00,97.7198,10.3149,283.309,5.28968,1.79331,0.125180
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,03:00:00,98.9121,9.95132,214.961,9.62782,1.45934,0.798639E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,04:00:00,99.0000,9.60385,171.443,12.5246,1.24821,0.530487E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,05:00:00,99.0000,9.36743,143.351,14.1663,1.11193,0.435179E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,06:00:00,99.0000,9.73798,128.654,14.7255,1.00859,0.405059E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,07:00:00,99.0000,10.1547,121.356,15.2614,0.962554,0.363830E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,08:00:00,99.0000,10.0949,122.506,14.9861,0.986318,0.305455E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,09:00:00,99.0000,9.71008,137.514,12.6676,1.02296,0.258791E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,10:00:00,99.0000,9.47876,186.569,8.52397,1.13147,0.223601E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,11:00:00,99.0000,9.73105,291.665,3.62202,1.31820,0.201505E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,12:00:00,99.0000,10.0779,418.710,1.03646,1.47379,0.192022E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,13:00:00,99.0000,10.4860,459.032,2.95333,1.44563,0.236750E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,14:00:00,99.0000,11.2531,409.053,6.18182,1.30456,0.405023E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,15:00:00,99.0000,12.5738,329.149,9.96279,1.19541,0.659036E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,16:00:00,97.6158,13.6898,302.223,12.9530,1.21218,0.872760E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,17:00:00,93.6998,15.1002,270.902,16.7769,1.24421,0.104253
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,18:00:00,89.6214,16.6984,231.078,20.8858,1.30565,0.100152
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,19:00:00,85.3612,18.0450,186.114,27.1801,1.31090,0.560889E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,20:00:00,81.3244,18.8444,177.872,28.4902,1.27068,0.485274E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,21:00:00,79.4649,19.5199,182.156,27.4415,1.26227,0.600263E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,22:00:00,82.4133,19.2802,251.284,18.3664,1.39419,0.110616
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-05,23:00:00,90.3146,18.0839,404.965,2.41266,1.71377,0.185136
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,00:00:00,96.5239,16.1620,384.795,0.528607,1.76681,0.151723
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,01:00:00,97.9279,14.9932,300.592,1.13042,1.67100,0.807171E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,02:00:00,98.0601,14.2743,249.319,3.10343,1.60278,0.684074E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,03:00:00,98.3366,13.8448,210.516,6.06377,1.51722,0.112341
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,04:00:00,98.9012,13.4444,168.393,9.17531,1.34177,0.119473
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,05:00:00,99.0000,13.0056,136.279,11.5971,1.13323,0.877041E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,06:00:00,99.0000,12.6637,120.278,13.6078,1.12189,0.506063E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,07:00:00,99.0000,12.5825,120.425,14.4067,1.22152,0.361915E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,08:00:00,99.0000,12.9450,123.389,14.1630,1.22905,0.355614E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,09:00:00,99.0000,13.2873,129.220,13.2264,1.14807,0.361655E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,10:00:00,99.0000,13.6261,160.389,10.0929,1.13380,0.423149E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,11:00:00,99.0000,13.8623,235.727,4.48465,1.18572,0.510568E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,12:00:00,99.0000,14.0949,324.237,1.17666,1.11975,0.533760E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,13:00:00,99.0000,14.2982,356.848,1.85783,1.00180,0.756804E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,14:00:00,99.0000,14.6331,297.627,4.03422,0.895056,0.102352
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,15:00:00,99.0000,15.0420,264.313,6.83200,0.926422,0.142896
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,16:00:00,97.4735,15.5989,226.163,12.2694,1.02814,0.229650
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,17:00:00,91.1046,17.0088,187.110,18.6495,1.16511,0.307326
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,18:00:00,83.6565,18.7391,149.790,23.3413,1.23265,0.293910
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,19:00:00,77.4809,20.4933,135.664,26.0830,1.32108,0.297612
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,20:00:00,75.7174,21.3206,146.232,24.7848,1.30706,0.267978
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,21:00:00,77.6539,20.8538,201.295,20.4073,1.45274,0.341942
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,22:00:00,80.4160,20.5071,292.413,11.6684,1.67976,0.534476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-06,23:00:00,85.7356,19.6642,319.433,4.07233,1.84500,0.553142
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,00:00:00,92.2496,18.1786,295.892,1.27025,1.99487,0.553380
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,01:00:00,95.8804,16.9872,244.699,1.40761,2.02770,0.527337
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,02:00:00,97.0484,16.3741,201.016,3.15292,1.91500,0.480420
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,03:00:00,97.8566,16.0552,161.960,6.83065,1.66567,0.411851
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,04:00:00,98.2388,15.9190,130.574,11.3207,1.35904,0.327504
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,05:00:00,98.7835,16.0864,113.095,14.9075,1.15333,0.236973
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,06:00:00,98.8635,16.4617,101.566,19.4388,1.04252,0.130941
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,07:00:00,97.5664,16.8694,97.8774,20.2918,0.899769,0.938394E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,08:00:00,96.6857,16.9932,95.0411,20.1223,0.690901,0.638381E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,09:00:00,96.7253,16.8284,99.0346,19.1588,0.600465,0.497686E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,10:00:00,96.8199,16.6167,121.123,16.1091,0.579889,0.429629E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,11:00:00,96.9072,16.4493,185.964,9.05321,0.661227,0.367514E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,12:00:00,96.7771,16.1178,249.915,4.61587,0.752711,0.331931E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,13:00:00,94.7704,15.8176,237.211,7.84866,0.777045,0.120154
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,14:00:00,89.0868,16.1340,215.786,12.2338,0.926322,0.295595
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,15:00:00,79.6254,17.6384,186.969,16.6000,1.18479,0.472791
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,16:00:00,69.3756,19.9193,165.315,21.7430,1.63224,0.520839
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,17:00:00,60.6555,21.9159,153.490,28.5755,2.09434,0.465390
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,18:00:00,53.1885,23.4285,157.469,35.3117,2.37517,0.445251
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,19:00:00,47.5861,24.4760,162.121,38.4519,2.33834,0.459411
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,20:00:00,45.1043,24.8999,172.221,37.9494,2.24946,0.451532
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,21:00:00,46.1366,24.6095,194.746,34.8438,2.30435,0.452953
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,22:00:00,50.4200,23.7380,266.471,25.4400,2.55691,0.698849
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-07,23:00:00,56.8504,22.0593,319.778,14.4631,2.69358,0.664663
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-08,00:00:00,63.1579,19.9603,292.518,11.1163,2.72978,0.521723
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-08,01:00:00,69.5699,18.5728,248.293,13.9302,2.77452,0.415104
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-08,02:00:00,78.3156,17.6548,219.740,18.0161,2.74433,0.367917
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-08,03:00:00,87.7875,17.0301,193.554,20.2850,2.46661,0.310125
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-08,04:00:00,94.3152,16.5746,169.555,21.6254,2.07042,0.225674
ATL_GT_GA,310,94,-84.39620,33.77840,2019-02-08,05:00:00,97.5101,16.3964,144.937,23.3384,1.64895,0.153999
