Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,00:00:00,40.4795,31.5837,356.578,42.1646,4.57254,0.691532
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,01:00:00,47.9215,29.5193,346.741,38.5707,5.24480,0.617184
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,02:00:00,53.1397,27.9848,288.006,34.2418,6.01124,0.965370
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,03:00:00,56.3787,26.9067,229.298,30.9625,6.45088,1.20758
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,04:00:00,59.4627,26.0435,183.651,30.6073,6.32868,1.10356
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,05:00:00,62.4522,25.4042,152.642,32.3105,5.68963,0.817160
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,06:00:00,64.5483,24.8951,144.226,32.0076,5.35931,0.560673
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,07:00:00,65.6824,24.5725,141.546,32.2065,4.93796,0.406770
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,08:00:00,67.1747,24.3757,147.424,30.1298,4.94445,0.401641
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,09:00:00,70.6496,24.1165,172.875,26.7914,4.75083,0.277833
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,10:00:00,75.5231,23.7107,221.858,21.6285,4.09825,0.191409
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,11:00:00,79.7115,23.2781,252.938,17.9594,3.61990,0.219938
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,12:00:00,79.4119,22.8833,218.409,20.5802,2.98442,0.386736
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,13:00:00,74.4638,23.6843,174.505,26.2101,2.69691,0.593418
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,14:00:00,68.4134,25.2419,146.011,32.8936,2.87532,0.750094
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,15:00:00,63.0204,27.0013,131.953,39.7923,3.13602,0.865004
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,16:00:00,59.6693,28.7304,131.505,45.0982,3.24530,0.951868
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,17:00:00,58.6668,29.6706,140.378,48.1738,3.27385,0.948593
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,18:00:00,56.6907,29.5395,147.695,52.3553,3.01627,0.904643
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,19:00:00,53.7410,30.5489,153.485,53.6987,2.76863,0.807351
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,20:00:00,53.7035,30.2132,168.598,51.5113,2.46128,0.462284
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,21:00:00,53.8018,28.6269,179.657,49.8121,2.51465,0.315816
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,22:00:00,50.8889,28.0316,170.044,46.0178,2.80358,0.564405
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-18,23:00:00,48.6984,27.5598,145.397,43.9691,2.81634,0.574235
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,00:00:00,48.9721,26.1664,133.165,40.4417,2.73940,0.510949
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,01:00:00,49.4086,24.7853,120.421,37.9904,2.72265,0.450189
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,02:00:00,48.9931,23.6812,115.441,36.6986,2.76263,0.313905
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,03:00:00,47.9794,22.8645,111.074,36.8277,2.69363,0.174244
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,04:00:00,46.9396,22.3818,102.161,36.8612,2.45290,0.100630
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,05:00:00,46.6919,22.0815,97.5123,36.9054,2.30850,0.572928E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,06:00:00,47.6136,21.8385,101.376,37.2742,2.55249,0.322002E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,07:00:00,49.1593,21.6361,106.530,37.2521,2.78061,0.217517E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,08:00:00,50.5399,21.4792,112.759,36.8130,2.82529,0.154985E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,09:00:00,50.6185,21.3519,128.245,35.0696,2.81676,0.107348E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,10:00:00,49.7578,21.5727,146.027,31.9558,2.73417,0.786698E-02
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,11:00:00,49.5781,21.7234,164.391,29.0625,2.55996,0.143273E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,12:00:00,50.3999,21.6861,160.638,29.6523,2.29966,0.894013E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,13:00:00,50.4864,21.8318,133.835,32.0889,1.95578,0.218728
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,14:00:00,48.3061,22.2965,118.920,35.4552,1.79322,0.387653
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,15:00:00,45.0905,23.2916,112.549,39.8539,1.88107,0.508507
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,16:00:00,42.9318,24.8257,111.470,42.4307,2.02308,0.601338
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,17:00:00,41.8272,25.7383,113.263,44.9392,2.20876,0.668158
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,18:00:00,40.7299,26.6725,116.976,46.5177,2.35510,0.721246
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,19:00:00,39.7700,27.4849,123.262,47.1440,2.47542,0.720766
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,20:00:00,39.3824,27.8344,133.038,47.8587,2.54361,0.635670
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,21:00:00,39.7397,27.6810,141.962,48.7139,2.52255,0.508150
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,22:00:00,40.8177,27.0512,146.432,49.1167,2.48024,0.435308
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-19,23:00:00,42.5248,25.9659,150.709,47.6562,2.42974,0.441544
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,00:00:00,44.1469,24.6162,169.503,42.9854,2.52721,0.368131
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,01:00:00,44.1964,23.6511,164.740,39.4368,2.56832,0.348938
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,02:00:00,42.6347,22.9465,144.409,37.0446,2.53250,0.301727
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,03:00:00,40.6111,22.3873,126.135,35.2875,2.49386,0.239573
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,04:00:00,38.6715,21.9210,105.190,33.5092,2.38647,0.212817
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,05:00:00,38.0397,21.4652,90.4340,32.8160,2.23132,0.152258
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,06:00:00,38.9527,21.0294,84.0849,33.2687,2.14589,0.905622E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,07:00:00,40.0483,20.6194,83.9510,33.9185,2.15981,0.556772E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,08:00:00,41.2888,20.1801,92.6737,33.0354,2.26992,0.491845E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,09:00:00,43.7287,19.7170,114.756,28.4289,2.50934,0.566399E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,10:00:00,47.2822,19.2685,157.132,23.8561,2.55788,0.512750E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,11:00:00,50.9121,18.9179,212.019,21.3565,2.46167,0.585156E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,12:00:00,53.1916,18.7478,211.409,25.1606,2.30093,0.200537
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,13:00:00,50.8066,19.6996,157.586,33.1418,2.09452,0.328938
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,14:00:00,44.4967,21.5851,134.000,41.2460,2.13006,0.426745
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,15:00:00,39.5785,23.4019,132.522,46.6741,2.25399,0.533391
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,16:00:00,37.0887,24.8864,133.820,49.9869,2.47197,0.648954
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,17:00:00,35.4808,26.2066,134.729,52.3547,2.58419,0.742614
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,18:00:00,34.7124,27.2642,138.804,53.5092,2.66993,0.794658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,19:00:00,34.3386,28.0249,145.533,54.0266,2.77607,0.781603
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,20:00:00,33.3364,28.3172,147.839,53.0730,2.71874,0.695077
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,21:00:00,31.3568,28.2022,142.148,50.0923,2.52017,0.582937
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,22:00:00,29.2542,27.6370,129.084,45.9393,2.25583,0.527525
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-20,23:00:00,29.3013,26.5787,140.368,39.3287,2.14371,0.533053
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,00:00:00,32.7461,24.9242,200.732,28.1727,2.37452,0.518933
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,01:00:00,37.3685,23.3448,202.712,23.3338,2.57287,0.697708
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,02:00:00,41.0110,22.1941,156.410,24.5309,2.56983,0.647386
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,03:00:00,43.8615,21.3701,124.021,27.0357,2.48277,0.483192
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,04:00:00,46.3819,20.8118,116.611,28.4466,2.44742,0.351037
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,05:00:00,48.6298,20.4413,104.833,29.3749,2.36535,0.225994
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,06:00:00,50.6474,20.1740,95.8415,30.0499,2.28619,0.126677
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,07:00:00,52.7969,19.9554,91.9215,30.2044,2.32296,0.766648E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,08:00:00,55.1248,19.7554,90.6788,29.2331,2.46587,0.566429E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,09:00:00,57.6065,19.5743,97.6234,26.3659,2.61157,0.604971E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,10:00:00,60.3569,19.3931,118.319,21.4866,2.69632,0.696739E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,11:00:00,63.1011,19.2383,156.644,16.7204,2.66967,0.878503E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,12:00:00,64.8643,19.1920,189.489,18.5764,2.65010,0.367057
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,13:00:00,66.5161,20.3633,180.622,25.3368,2.42712,0.595693
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,14:00:00,63.5157,22.7584,139.782,33.0924,2.04186,0.651595
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,15:00:00,53.6956,25.2809,119.413,40.8552,2.27011,0.636554
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,16:00:00,45.0489,27.2597,118.272,48.3305,2.48614,0.702929
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,17:00:00,40.0299,28.5850,120.921,52.5598,2.56017,0.812531
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,18:00:00,36.4168,29.5747,121.713,53.3463,2.56794,0.886665
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,19:00:00,33.8463,30.1953,119.579,52.3925,2.53268,0.880403
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,20:00:00,32.5460,30.4044,119.670,51.5043,2.54047,0.791982
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,21:00:00,32.8469,30.1533,121.297,50.5368,2.54100,0.640905
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,22:00:00,34.5630,29.4235,124.757,48.2594,2.53960,0.556418
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-21,23:00:00,38.3955,28.2096,157.724,41.5806,2.64236,0.520716
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,00:00:00,44.4848,26.4035,244.020,29.6902,3.10124,0.385074
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,01:00:00,51.0943,24.7385,259.914,25.3897,3.49190,0.499640
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,02:00:00,56.1364,23.5679,222.458,25.5840,3.66015,0.702285
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,03:00:00,58.9397,22.7662,175.515,26.3169,3.63289,0.726806
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,04:00:00,60.6480,22.1454,147.502,26.5579,3.61380,0.684997
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,05:00:00,62.1160,21.5664,126.390,27.5465,3.58800,0.530116
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,06:00:00,63.6591,21.0714,114.311,27.2347,3.73122,0.419865
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,07:00:00,65.0091,20.5857,109.259,24.8614,3.88912,0.377443
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,08:00:00,65.9978,20.1135,109.786,22.6068,3.94947,0.301604
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,09:00:00,67.4615,19.6489,121.949,20.2827,3.93861,0.210682
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,10:00:00,69.8575,19.2324,150.910,16.5348,3.91871,0.150090
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,11:00:00,71.8916,18.9562,201.521,11.5005,3.89282,0.143120
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,12:00:00,68.9382,18.8962,245.624,14.4894,3.97777,0.501569
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,13:00:00,63.0598,20.2183,220.884,22.8056,3.81558,0.714696
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,14:00:00,58.4743,22.6501,172.796,30.7461,2.95808,0.835004
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,15:00:00,50.5097,25.2939,143.009,39.9014,2.72626,0.827272
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,16:00:00,43.1266,27.5857,136.534,51.4187,2.94522,0.772912
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,17:00:00,39.5224,28.7898,142.767,61.3039,3.25128,0.817298
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,18:00:00,36.1913,29.6911,145.840,67.1767,3.33376,0.879194
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,19:00:00,33.6068,30.3591,145.301,68.8228,3.35235,0.881460
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,20:00:00,32.1410,30.6357,145.443,67.8147,3.35913,0.788651
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,21:00:00,31.7197,30.5005,145.183,64.3395,3.30998,0.639941
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,22:00:00,32.7435,29.8524,144.525,57.8721,3.19423,0.578228
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-22,23:00:00,36.8624,28.6013,174.421,46.1709,3.18468,0.623512
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,00:00:00,43.6957,26.5387,249.865,32.1837,3.56817,0.485260
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,01:00:00,50.0388,24.5919,253.363,27.0960,3.79375,0.522755
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,02:00:00,54.2325,23.2719,217.557,26.4297,3.72139,0.522589
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,03:00:00,56.6405,22.3830,178.519,27.0761,3.53288,0.338952
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,04:00:00,58.3698,21.6281,148.107,27.2021,3.42927,0.155550
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,05:00:00,59.3347,21.0075,128.622,27.2308,3.67013,0.127388
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,06:00:00,59.7842,20.5006,115.644,26.4942,4.14161,0.258819
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,07:00:00,60.8332,20.0730,110.192,24.9577,4.25262,0.300299
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,08:00:00,62.5188,19.7038,119.832,22.6464,4.21822,0.255297
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,09:00:00,64.2139,19.3862,166.339,18.7726,4.25971,0.211145
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,10:00:00,65.8371,19.0800,282.551,11.6207,4.32118,0.166161
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,11:00:00,67.7444,18.8280,463.067,4.45804,4.48584,0.149875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,12:00:00,64.4610,18.8250,572.346,10.7655,4.75922,0.591560
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,13:00:00,55.8374,20.3924,467.217,23.5861,4.95006,0.965961
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,14:00:00,47.8815,23.0183,332.340,38.9776,4.70916,1.20698
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,15:00:00,40.5078,26.1947,216.374,51.5495,4.05259,1.07772
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,16:00:00,35.9439,29.0256,147.691,56.7740,3.37900,0.975108
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,17:00:00,34.5834,30.2900,132.204,58.2553,3.21238,1.06016
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,18:00:00,34.2214,31.0446,130.031,59.7892,3.17914,1.06543
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,19:00:00,34.5746,31.4781,135.365,61.2288,3.23872,0.996279
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,20:00:00,35.4904,31.5924,142.111,60.4845,3.25335,0.858252
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,21:00:00,36.8540,31.3510,145.745,58.3432,3.24692,0.683115
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,22:00:00,38.7313,30.7007,149.393,55.4384,3.29500,0.612653
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-23,23:00:00,42.8819,29.6046,205.626,44.4478,3.59931,0.798358
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,00:00:00,49.5442,27.6278,279.741,31.2436,4.13847,0.759015
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,01:00:00,56.3424,25.9189,252.379,28.0453,4.38559,0.815258
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,02:00:00,61.6054,24.7706,190.459,29.3058,4.33797,0.628328
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,03:00:00,64.7528,23.9914,144.426,30.6599,4.14531,0.418845
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,04:00:00,66.4937,23.5235,120.964,30.4273,3.99198,0.280490
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,05:00:00,68.3822,23.2488,109.323,29.7680,3.97800,0.209476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,06:00:00,71.2790,22.9390,106.703,26.6339,4.27245,0.282060
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,07:00:00,74.3558,22.6346,111.426,21.3591,4.93287,0.509717
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,08:00:00,76.8825,22.3994,127.217,16.4229,5.30411,0.572549
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,09:00:00,78.8254,22.2389,172.904,12.7139,5.24810,0.454813
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,10:00:00,80.8506,22.1383,260.373,10.8562,4.95257,0.297406
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,11:00:00,83.2014,22.0357,371.109,9.49655,4.66030,0.213309
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,12:00:00,83.0680,21.9816,402.890,16.9665,4.43650,0.533760
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,13:00:00,77.2152,23.1662,323.180,29.4097,4.23943,0.882831
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,14:00:00,65.9357,25.4019,220.533,42.3172,3.81296,0.943385
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,15:00:00,51.9549,27.9578,154.322,51.4155,3.20061,0.880939
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,16:00:00,41.4601,30.0173,134.759,55.0413,2.99872,1.00158
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,17:00:00,35.8465,31.2528,133.709,57.7101,3.15086,1.10455
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,18:00:00,32.0720,32.0934,137.077,60.4070,3.32670,1.13053
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,19:00:00,29.6872,32.5299,139.874,62.3899,3.42783,1.07769
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,20:00:00,28.3654,32.5130,143.397,63.0984,3.44701,0.939590
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,21:00:00,27.7155,32.1002,145.286,62.1901,3.36626,0.744875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,22:00:00,27.7849,31.2958,146.987,58.9692,3.28885,0.670090
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-24,23:00:00,29.9451,30.0001,213.223,47.1981,3.57607,0.760058
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,00:00:00,33.9723,27.8285,277.117,36.2328,4.02476,0.561638
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,01:00:00,37.6498,25.8974,251.658,34.7325,4.22753,0.518058
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,02:00:00,40.8248,24.4876,188.377,37.0779,4.10994,0.358635
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,03:00:00,44.5032,23.3983,146.624,37.1488,3.97239,0.328316
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,04:00:00,48.3764,22.4826,136.404,36.0164,3.93752,0.289442
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,05:00:00,51.6419,21.7198,130.806,34.6322,3.81345,0.192761
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,06:00:00,54.5950,21.1011,119.500,32.2562,3.60613,0.144048
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,07:00:00,57.5323,20.6385,114.657,29.2518,3.44222,0.112785
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,08:00:00,59.9209,20.2994,125.372,25.1368,3.34221,0.881535E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,09:00:00,61.3518,20.0143,174.700,19.0871,3.36287,0.770405E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,10:00:00,62.2963,19.8156,289.497,10.6891,3.58338,0.864030E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,11:00:00,62.7959,19.6487,454.216,3.63080,3.84528,0.113153
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,12:00:00,59.7347,19.6025,517.061,9.88634,4.01382,0.470392
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,13:00:00,52.3257,20.9523,440.030,19.7576,4.15760,0.857656
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,14:00:00,44.4995,23.3543,372.154,30.3427,4.41803,1.27230
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,15:00:00,37.0537,26.1921,290.944,45.4462,4.51033,1.35045
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,16:00:00,30.6202,29.1501,212.928,58.8729,4.20791,1.19490
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,17:00:00,25.7515,30.7994,174.425,66.6217,4.07947,1.19266
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,18:00:00,22.4312,31.9334,153.400,67.3874,3.97059,1.21893
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,19:00:00,20.8039,32.6295,150.776,66.9749,4.00235,1.17494
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,20:00:00,20.3954,32.9116,154.834,65.5751,4.04509,1.03827
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,21:00:00,21.1812,32.7225,159.199,63.7827,4.13232,0.842916
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,22:00:00,23.2314,32.0131,167.173,60.2684,4.26429,0.820043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-25,23:00:00,27.7318,30.7570,276.060,43.8752,4.82484,1.15180
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,00:00:00,34.5986,28.3302,322.835,33.0604,5.28709,0.785434
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,01:00:00,42.1304,26.4821,278.137,30.6869,5.28440,0.685840
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,02:00:00,49.5653,25.1199,233.565,29.6625,5.21403,0.598612
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,03:00:00,56.1634,24.1269,190.837,29.0736,5.16021,0.522555
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,04:00:00,61.6929,23.4408,152.596,28.9435,5.06997,0.406170
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,05:00:00,66.0310,22.9303,128.136,29.1002,4.92564,0.277117
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,06:00:00,69.0021,22.5874,118.305,29.5567,4.76326,0.174116
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,07:00:00,71.7822,22.3585,120.314,29.2219,4.74149,0.117841
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,08:00:00,74.7153,22.0953,138.324,26.7789,4.89423,0.100238
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,09:00:00,76.9883,21.8773,198.749,21.1227,5.25323,0.115900
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,10:00:00,78.2406,21.7429,333.708,12.6250,5.78388,0.140476
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,11:00:00,77.3450,21.6936,512.303,5.72196,6.02554,0.189985
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-26,12:00:00,74.7478,21.9765,606.453,13.4935,5.64600,0.624645
