Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,07:00:00,87.0224,24.9900,118.645,29.6260,2.47256,0.280847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,08:00:00,88.2921,24.6298,118.059,26.2610,2.35703,0.312467
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,09:00:00,89.9048,24.2421,125.584,22.8251,2.31740,0.347901
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,10:00:00,91.3612,23.8691,151.121,18.8390,2.23855,0.338674
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,11:00:00,91.9590,23.5966,184.431,16.2828,2.22043,0.497737
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,12:00:00,90.0570,23.7445,188.621,20.1247,2.52869,0.956534
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,13:00:00,84.3046,24.8699,174.551,27.0217,2.98531,1.24924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,14:00:00,76.0588,26.5712,154.648,36.1313,3.47893,1.47713
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,15:00:00,67.7611,28.4533,142.217,46.5096,3.89976,1.53895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,16:00:00,60.8165,30.1221,130.955,53.2847,3.92498,1.74042
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,17:00:00,55.4004,31.4273,126.414,56.5018,4.01700,1.99400
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,18:00:00,51.3046,32.4190,126.165,58.1404,4.15713,2.10695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,19:00:00,48.6428,33.1432,127.875,58.7883,4.29405,2.03475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,20:00:00,46.9733,33.5115,129.719,57.6571,4.25663,1.79594
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,21:00:00,46.1674,33.5446,129.925,55.3477,4.06587,1.32680
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,22:00:00,47.3274,32.6448,131.031,51.8576,3.86099,0.732647
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-21,23:00:00,52.6943,31.5424,152.568,44.3444,3.78724,1.43625
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,00:00:00,61.1320,29.9738,200.553,29.9480,3.86689,1.48086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,01:00:00,68.5303,28.1188,204.423,19.1588,3.98974,1.70283
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,02:00:00,72.5689,26.9433,171.863,14.3763,3.83087,2.06301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,03:00:00,74.0085,26.1255,140.394,14.1097,3.56725,1.74797
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,04:00:00,74.9683,25.5413,123.122,15.8662,3.51942,1.39856
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,05:00:00,76.3316,25.1338,115.817,17.0852,3.42898,1.20653
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,06:00:00,79.4880,24.8652,107.800,18.6376,2.81516,0.937372
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,07:00:00,83.4137,24.7040,103.056,20.4556,2.30550,0.595722
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,08:00:00,86.0908,24.5980,107.065,21.2399,2.16524,0.404608
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,09:00:00,87.7276,24.5023,128.446,20.1745,2.20571,0.337468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,10:00:00,88.8580,24.3507,176.751,15.4610,2.37161,0.396650
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,11:00:00,88.9685,24.1473,233.795,11.2722,2.65175,0.799562
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,12:00:00,84.4375,24.2912,259.777,15.4945,3.48335,1.57169
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,13:00:00,73.5585,25.7126,223.310,25.8841,4.44734,1.69437
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,14:00:00,61.7131,27.9223,170.530,37.9724,4.55094,1.58651
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,15:00:00,53.4136,30.0260,133.563,46.5768,4.23117,1.66477
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,16:00:00,48.8359,31.5316,122.617,52.8581,4.29074,1.92912
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,17:00:00,45.9236,32.6682,118.657,57.1430,4.39170,2.12613
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,18:00:00,43.1579,33.6149,113.178,56.8397,4.25970,2.23599
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,19:00:00,41.0239,34.2544,108.032,50.6789,3.88155,2.24548
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,20:00:00,40.2056,34.3756,106.226,45.1055,3.46122,2.03695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,21:00:00,41.0659,34.0204,103.501,41.7337,3.11887,1.64476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,22:00:00,43.6330,33.2766,97.7243,38.5705,2.76285,1.31796
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-22,23:00:00,47.5574,32.2394,96.5044,36.1035,2.68428,1.44753
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,00:00:00,52.3002,30.9294,118.178,31.4826,2.97187,1.19601
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,01:00:00,57.2146,29.5771,132.130,27.0257,3.39124,1.30894
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,02:00:00,62.1947,28.5362,120.225,23.4857,3.45323,1.49183
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,03:00:00,67.2372,27.7104,100.257,21.1379,2.89158,1.33734
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,04:00:00,71.7671,27.0673,91.7523,20.1462,2.47726,0.936563
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,05:00:00,75.5726,26.5211,88.3960,19.8359,2.27234,0.663828
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,06:00:00,78.6481,26.0893,87.9759,19.4174,2.15414,0.481368
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,07:00:00,81.1247,25.7625,89.7051,18.5794,2.18043,0.429199
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,08:00:00,83.3198,25.5359,97.5725,17.6346,2.33092,0.435480
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,09:00:00,85.1472,25.3668,119.919,16.4007,2.31339,0.370245
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,10:00:00,86.4202,25.1929,168.880,13.0941,2.21055,0.306234
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,11:00:00,87.2667,25.0204,225.288,10.9660,2.27330,0.574259
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,12:00:00,84.9401,25.1630,239.793,16.3139,2.78846,1.40244
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,13:00:00,75.2301,26.5322,194.497,26.2641,3.23011,1.68932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,14:00:00,62.6811,28.7353,140.870,36.1063,3.28709,1.62147
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,15:00:00,54.2368,30.7560,115.114,43.5348,3.50983,1.68057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,16:00:00,49.5478,32.2658,105.066,47.4521,3.58365,1.96218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,17:00:00,46.0790,33.3639,102.660,49.3850,3.63021,2.09435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,18:00:00,43.3394,33.7184,102.621,49.3829,3.55751,2.20991
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,19:00:00,44.4743,34.6014,106.811,46.8407,3.38415,2.45007
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,20:00:00,51.7354,32.2160,152.716,44.7219,3.75977,2.94919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,21:00:00,58.1587,29.9526,218.279,43.4953,4.62683,3.66947
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,22:00:00,59.8461,30.1695,182.086,41.8023,4.54883,3.89494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-23,23:00:00,63.2214,29.8155,186.900,36.3724,4.15638,3.74613
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,00:00:00,70.8652,28.5913,235.024,28.4022,4.39551,2.18444
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,01:00:00,78.9348,27.7274,289.662,23.6302,5.02385,1.28613
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,02:00:00,84.3724,27.1755,303.068,25.1462,5.19812,0.731584
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,03:00:00,87.8944,26.7491,289.410,28.3057,4.93174,0.350853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,04:00:00,89.9634,26.3934,260.493,34.1005,4.27028,0.119315
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,05:00:00,90.5744,26.0326,217.304,40.0676,3.70096,0.305441E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,06:00:00,90.4562,25.7088,186.834,42.6026,3.45469,0.970022E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,07:00:00,90.4518,25.4368,175.250,42.0815,3.36919,0.520936E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,08:00:00,91.0178,25.1564,173.598,39.9133,3.32037,0.396339E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,09:00:00,91.9595,24.9214,185.536,35.9481,3.30280,0.446892E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,10:00:00,92.7961,24.7384,211.479,30.6943,3.31441,0.711587E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,11:00:00,92.8908,24.5900,235.366,29.0454,3.40840,0.351796
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,12:00:00,90.1591,24.6829,236.604,35.0681,3.71140,1.07233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,13:00:00,85.2695,25.6341,219.714,43.9179,4.28082,1.28493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,14:00:00,79.5604,26.9412,208.251,53.7094,4.85746,1.45958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,15:00:00,78.9710,28.5157,187.619,59.7999,4.22240,1.37754
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,16:00:00,79.3142,26.5924,174.320,60.0723,3.37039,2.03717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,17:00:00,77.7935,28.2558,161.298,60.7696,3.27946,2.86668
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,18:00:00,79.2595,27.9842,163.359,59.6688,3.28211,2.99435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,19:00:00,79.8882,27.3358,156.423,57.5521,2.89695,2.64220
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,20:00:00,82.3770,28.1357,142.961,55.5894,2.39771,2.21744
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,21:00:00,87.1593,27.0775,137.434,53.8410,1.79939,1.71178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,22:00:00,89.9380,26.4038,126.111,51.9009,1.32003,1.38355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-24,23:00:00,91.7969,25.9532,113.654,49.4954,1.02241,0.975524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,00:00:00,93.2839,24.9764,112.939,47.5516,0.999766,0.325341
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,01:00:00,93.3780,24.0843,139.483,44.7296,1.39616,0.391848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,02:00:00,93.2794,22.6423,139.050,42.2412,1.12199,0.183672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,03:00:00,93.7278,21.6179,137.832,39.8542,0.906372,0.852819E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,04:00:00,95.0305,21.0260,132.489,38.6750,0.788327,0.414862E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,05:00:00,96.1134,20.5460,131.506,37.7887,0.747649,0.280404E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,06:00:00,96.3283,20.3558,129.440,36.4109,0.692734,0.225554E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,07:00:00,96.5099,20.3119,130.597,35.7243,0.691959,0.229595E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,08:00:00,96.0873,20.2340,129.986,34.7010,0.692684,0.222552E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,09:00:00,95.0569,20.3286,128.726,33.2259,0.712245,0.191614E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,10:00:00,94.1774,20.4301,130.109,30.6410,0.755052,0.181692E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,11:00:00,93.3224,20.4308,133.183,27.8078,0.782049,0.481724E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,12:00:00,91.8619,20.1874,129.281,27.1957,0.836212,0.174466
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,13:00:00,89.2391,19.8836,123.844,28.9816,0.965100,0.361458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,14:00:00,85.8493,19.8916,120.825,32.0066,1.32670,0.609593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,15:00:00,82.5592,20.6306,116.646,37.5345,1.86707,0.884267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,16:00:00,80.6363,22.0484,119.112,41.1478,2.20144,1.16210
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,17:00:00,79.7705,22.4401,124.095,41.3615,2.36401,1.28005
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,18:00:00,78.4708,23.1490,124.218,41.9542,2.56060,1.38492
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,19:00:00,76.3203,24.0712,122.491,42.8010,2.69181,1.39871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,20:00:00,74.8968,25.1038,120.725,42.4734,2.64627,1.34808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,21:00:00,75.9927,25.2454,120.728,40.2305,2.55678,1.12807
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,22:00:00,77.8987,24.7940,119.876,37.8665,2.28446,0.991904
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-25,23:00:00,79.8558,24.3593,118.358,35.6581,1.99432,0.970848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,00:00:00,82.3434,23.7307,121.013,33.3488,1.74116,0.707501
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,01:00:00,83.6832,23.2556,117.830,32.5514,1.41841,0.484886
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,02:00:00,83.9836,22.9401,109.981,33.0649,1.27286,0.354733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,03:00:00,84.1210,22.5124,103.501,33.1799,1.21505,0.267012
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,04:00:00,84.4646,22.1706,96.7205,32.4668,1.18853,0.207371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,05:00:00,85.1023,21.9086,91.5958,30.9913,1.23461,0.192071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,06:00:00,84.2542,21.6511,88.7454,30.4855,1.20313,0.143751
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,07:00:00,82.8039,21.4751,88.4404,31.2723,1.18114,0.855624E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,08:00:00,82.7607,21.2983,91.2465,31.1438,1.26052,0.636768E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,09:00:00,83.4253,21.0585,100.927,29.9703,1.31939,0.665658E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,10:00:00,83.8251,20.7732,119.225,28.7908,1.36582,0.662805E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,11:00:00,83.1945,20.5544,136.908,27.9707,1.40834,0.144155
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,12:00:00,80.9629,20.6244,135.657,29.0279,1.50991,0.396675
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,13:00:00,77.3245,21.3221,122.134,32.1677,1.66277,0.555168
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,14:00:00,74.2689,22.4073,112.663,35.6891,1.84015,0.724355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,15:00:00,72.1816,23.5137,105.579,38.4647,2.07492,0.936670
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,16:00:00,70.1694,24.8329,102.904,39.7141,2.26805,1.16912
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,17:00:00,67.8484,25.7561,102.281,40.6156,2.39407,1.37473
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,18:00:00,64.4205,26.9052,103.326,41.9905,2.49386,1.60877
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,19:00:00,62.2008,28.0284,106.489,43.4011,2.64083,1.65665
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,20:00:00,62.8327,28.6326,110.642,43.9867,2.67401,1.35057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,21:00:00,64.3832,27.9297,112.065,43.1165,2.48746,1.00024
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,22:00:00,65.5994,27.2482,110.993,41.9435,2.44112,1.00586
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-26,23:00:00,67.4531,26.9346,111.131,39.6971,2.45798,1.14425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,00:00:00,70.4668,26.3852,110.740,35.6681,2.36306,0.947263
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,01:00:00,73.3295,25.7688,105.149,31.7691,2.17942,0.921251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,02:00:00,76.6417,25.3056,94.4782,29.6692,1.96168,0.841329
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,03:00:00,82.3224,24.7524,89.7384,28.1514,1.63304,0.637137
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,04:00:00,87.6516,23.6002,86.8128,26.9587,1.46244,0.450693
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,05:00:00,90.1514,23.0576,85.2150,25.3172,1.36574,0.394082
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,06:00:00,91.3251,22.8017,84.6442,23.5135,1.34632,0.365009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,07:00:00,92.2307,22.6601,84.1805,22.0569,1.37774,0.343032
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,08:00:00,93.2828,22.4925,87.5191,21.1355,1.33143,0.271245
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,09:00:00,94.6004,22.4343,102.320,20.9708,1.26179,0.195299
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,10:00:00,95.7057,22.3544,130.660,21.1259,1.04694,0.122252
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,11:00:00,96.2864,22.4996,151.838,23.3412,0.864816,0.147830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,12:00:00,96.1139,22.7683,133.465,30.3936,0.913328,0.413351
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,13:00:00,93.8060,23.3783,123.333,35.8412,1.24001,0.655458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,14:00:00,90.4107,24.1251,120.571,41.7829,1.64540,0.941882
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,15:00:00,87.8381,24.7874,121.066,47.2369,2.30371,1.41222
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,16:00:00,86.1953,25.6285,125.420,52.4427,2.91783,1.61332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,17:00:00,84.2894,25.5150,135.965,55.6591,3.22924,1.71621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,18:00:00,80.9880,26.0739,133.512,56.8836,3.44576,2.03714
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,19:00:00,79.0774,27.0498,138.596,57.9277,3.68899,1.96005
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,20:00:00,79.5936,26.7690,162.147,58.7485,3.70161,1.64122
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,21:00:00,81.4545,26.5459,202.719,57.6500,3.61915,1.39695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,22:00:00,85.0168,26.2502,228.932,54.5729,3.40493,1.08410
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-27,23:00:00,89.9748,25.7395,246.169,53.4344,2.96615,1.27752
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,00:00:00,94.7189,24.9760,197.587,52.4547,2.16568,0.317660
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,01:00:00,96.9006,24.1133,143.513,47.4494,2.06071,0.131400
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,02:00:00,97.0816,23.3874,149.862,38.4043,1.57069,0.204721
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,03:00:00,97.1358,22.8013,139.122,35.2406,1.49620,0.178456
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,04:00:00,97.4681,22.3691,125.450,36.0661,1.44327,0.107174
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,05:00:00,98.0928,22.1093,120.467,35.6823,1.36587,0.652704E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,06:00:00,98.7868,21.9261,120.251,34.5646,1.33287,0.418897E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,07:00:00,99.0000,21.8119,119.092,35.3201,1.40111,0.225725E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,08:00:00,99.0000,21.7728,122.536,35.0688,1.48840,0.146489E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,09:00:00,99.0000,21.7711,139.651,33.5294,1.68306,0.104662E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,10:00:00,98.7504,21.8163,188.232,28.9213,1.94551,0.845252E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,11:00:00,96.9994,22.1837,254.677,26.4158,2.06796,0.582056E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,12:00:00,94.2051,22.7149,229.422,39.2188,1.62831,0.308672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,13:00:00,88.8881,23.3130,219.263,43.2082,1.45471,0.759003
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,14:00:00,82.3279,24.0417,185.105,48.8220,1.88633,1.32962
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,15:00:00,75.5418,25.4064,163.239,56.0403,2.82313,1.83115
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,16:00:00,66.1642,26.8225,148.749,59.1497,3.22720,2.36633
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,17:00:00,55.7682,28.2941,137.453,58.5537,3.36813,2.76857
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,18:00:00,47.1479,29.6527,131.893,59.0049,3.42427,2.66028
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,19:00:00,41.4005,30.9720,129.558,57.9813,3.43623,2.26761
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,20:00:00,38.7521,31.8679,132.703,56.3306,3.49497,1.83061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,21:00:00,37.7323,32.0129,133.150,54.6895,3.41557,1.40151
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,22:00:00,38.4117,31.4934,128.053,51.7044,3.22261,1.09352
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-28,23:00:00,43.0115,30.3524,127.723,46.9844,3.19511,1.14254
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,00:00:00,50.9676,28.5249,144.137,39.7004,3.35972,0.727149
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,01:00:00,58.5946,26.7343,150.948,34.6907,3.42821,0.698051
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,02:00:00,64.2142,25.4919,143.099,31.2189,3.31559,0.757285
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,03:00:00,67.8993,24.5744,127.789,28.6231,3.13184,0.918027
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,04:00:00,69.3533,23.8751,108.756,27.6331,2.87738,0.935526
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,05:00:00,69.5635,23.3093,95.0229,27.8025,2.59171,0.668525
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,06:00:00,69.8651,22.8206,87.9811,27.8755,2.32927,0.450392
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,07:00:00,70.5924,22.3924,86.0790,27.6580,2.09667,0.302418
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,08:00:00,71.4434,21.9872,91.6541,26.8220,1.97444,0.203986
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,09:00:00,72.0337,21.6255,114.435,25.5865,1.88989,0.135391
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,10:00:00,72.3219,21.2966,172.705,23.3418,1.83138,0.959927E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,11:00:00,72.0887,21.0009,262.242,21.1253,1.82356,0.249944
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,12:00:00,68.5759,21.0750,278.516,27.7091,1.96787,0.791178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,13:00:00,61.1000,22.5172,238.879,36.4469,2.27843,1.13607
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,14:00:00,51.4975,24.6452,168.139,46.3504,2.58941,1.19150
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,15:00:00,44.0467,26.9508,119.541,52.8892,2.64725,1.31489
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-29,16:00:00,39.9283,28.4494,109.989,55.8097,2.81866,1.67421
