Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,19:00:00,72.5687,28.5967,162.775,55.7794,3.95631,3.72438
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,20:00:00,73.0480,28.7716,173.712,55.9255,4.14212,3.44766
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,21:00:00,73.0493,28.4406,175.125,55.4111,4.01724,2.92864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,22:00:00,72.8069,28.6214,166.784,53.9201,3.77699,2.46324
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-10,23:00:00,75.3341,28.4580,176.056,49.4853,3.83978,2.87118
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,00:00:00,79.1006,28.0146,203.442,40.9000,4.04427,4.30963
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,01:00:00,83.2883,27.3180,210.960,35.4993,4.35592,2.91938
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,02:00:00,87.0208,26.8834,200.650,30.9999,4.27382,2.31621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,03:00:00,88.4735,26.5062,176.596,27.3152,3.87113,2.13433
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,04:00:00,89.3606,26.1263,151.120,24.5701,3.41855,2.07000
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,05:00:00,90.7790,25.6646,132.194,23.2348,3.15779,1.71811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,06:00:00,92.1020,25.2956,119.534,22.5580,2.91178,1.25553
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,07:00:00,93.4275,25.0090,112.663,20.8129,2.69300,1.00077
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,08:00:00,95.3774,24.7276,110.573,18.2452,2.51571,0.938228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,09:00:00,96.6507,24.4282,120.398,17.0420,2.44288,0.840802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,10:00:00,96.2477,24.3833,138.889,27.7809,2.48078,0.359321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,11:00:00,94.4398,24.3584,157.496,33.0151,2.66662,0.481236
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,12:00:00,90.8108,24.6725,162.512,39.1174,3.02112,0.896209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,13:00:00,85.2750,25.7668,167.894,42.8895,3.64277,1.43186
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,14:00:00,80.5372,27.1736,163.070,49.0162,4.13294,1.55657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,15:00:00,77.5734,27.4588,157.647,53.6378,4.09316,1.83069
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,16:00:00,75.3878,28.3606,152.860,55.4931,3.91850,2.30260
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,17:00:00,70.2633,28.1479,147.909,56.6199,4.04224,2.49034
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,18:00:00,63.9949,30.1849,137.426,56.3998,3.99275,2.71055
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,19:00:00,59.2669,30.2482,134.992,54.5747,4.03603,2.65504
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,20:00:00,57.4096,32.0282,129.699,48.2187,3.66381,2.28357
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,21:00:00,56.9282,30.7193,129.016,43.5864,3.35639,1.69874
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,22:00:00,54.9089,31.4780,117.904,40.8493,3.13478,1.61710
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,23:00:00,55.4594,31.5911,115.096,38.0974,2.86473,1.50405
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,00:00:00,60.4571,30.8753,125.123,33.9105,2.84303,1.96664
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,01:00:00,67.1187,29.6296,147.740,27.1574,3.07810,2.11003
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,02:00:00,72.0060,28.4973,140.424,24.8678,2.95050,1.76143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,03:00:00,75.4511,27.6948,124.273,24.7851,2.67878,1.14129
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,04:00:00,78.2657,27.1051,110.763,25.1343,2.55248,0.794642
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,05:00:00,80.5462,26.6168,102.193,25.1260,2.53099,0.615830
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,06:00:00,81.9408,26.2125,97.8009,24.1335,2.46439,0.465961
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,07:00:00,83.4748,25.8760,95.3780,21.2833,2.27263,0.436133
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,08:00:00,86.0235,25.4713,93.9977,16.9935,1.86568,0.486647
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,09:00:00,88.5968,25.0683,100.646,15.5015,1.33996,0.417744
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,10:00:00,90.2282,24.7719,115.210,19.1460,1.25831,0.217215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,11:00:00,89.0154,24.6385,124.968,23.4078,1.00697,0.336180
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,12:00:00,84.9676,24.9911,122.161,26.6652,0.883528,0.610094
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,13:00:00,79.7199,25.9100,116.260,28.6574,1.25592,1.00631
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,14:00:00,71.9321,27.3548,105.492,32.9713,2.07279,1.33609
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,15:00:00,62.4827,29.2333,96.8738,37.4904,2.69355,1.74404
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,16:00:00,55.2466,30.9523,95.4275,39.6771,3.03449,2.19618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,17:00:00,50.8407,32.2125,97.1582,40.8202,3.28346,2.58768
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,18:00:00,47.8028,33.1473,100.199,41.7246,3.46187,2.68247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,19:00:00,45.6751,33.7812,104.198,42.3215,3.53246,2.56538
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,20:00:00,44.4922,34.0144,108.298,42.5670,3.53209,2.28914
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,21:00:00,44.0296,33.8564,109.295,41.4413,3.35914,1.85091
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,22:00:00,44.4655,33.2481,108.366,38.6593,3.16339,1.44631
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,23:00:00,46.7202,32.6890,107.705,35.4528,3.11561,1.50008
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,00:00:00,52.2771,31.6977,115.995,30.4824,3.28652,1.92957
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,01:00:00,59.2977,30.3249,127.744,24.0390,3.46003,2.18809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,02:00:00,64.1072,29.0988,115.658,22.1504,3.19176,1.85027
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,03:00:00,67.2148,28.1966,103.761,20.4365,2.79928,1.38267
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,04:00:00,70.2371,27.4915,97.7735,18.3393,2.43670,1.18931
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,05:00:00,74.1063,26.9064,90.5871,16.7130,2.14572,1.04646
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,06:00:00,78.8881,26.3495,85.3634,15.8113,1.81079,0.843914
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,07:00:00,82.9523,25.7669,81.8621,15.3210,1.42623,0.633040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,08:00:00,85.7437,25.3005,78.8400,15.7193,1.09393,0.423673
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,09:00:00,87.3322,24.9145,78.0845,17.7252,0.857315,0.226910
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,10:00:00,87.0188,24.7528,81.0059,20.7884,0.729506,0.950982E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,11:00:00,85.6326,24.8627,87.8583,24.2135,0.716813,0.242969
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,12:00:00,83.5279,25.1417,94.5642,26.4868,0.812987,0.535561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,13:00:00,79.8961,25.7675,98.3908,28.5498,1.15392,0.945338
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,14:00:00,74.0422,26.8797,100.730,33.4968,2.06210,1.45586
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,15:00:00,63.5755,28.9113,99.2791,38.9981,2.90462,1.97174
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,16:00:00,53.3116,31.2944,96.4441,40.7567,3.06699,2.41313
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,17:00:00,47.9788,32.7803,95.6143,40.9509,3.13886,2.69717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,18:00:00,45.4818,33.6263,95.0383,40.4997,3.19057,2.78350
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,19:00:00,44.3896,34.0409,94.5480,39.8635,3.16611,2.67047
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,20:00:00,44.3211,34.1272,96.2588,39.8283,3.19144,2.39046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,21:00:00,45.3416,33.9075,98.3396,39.5085,3.18605,1.97997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,22:00:00,47.5515,33.3705,97.0620,37.3253,2.96512,1.51232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,23:00:00,51.0613,32.4852,93.7704,33.0243,2.61307,1.32057
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,00:00:00,56.0387,31.2610,96.6845,27.0780,2.34546,1.34031
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,01:00:00,61.2606,29.7445,111.950,20.9265,2.18263,0.892355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,02:00:00,65.8730,28.5266,122.744,17.5760,2.15711,0.793874
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,03:00:00,70.5740,27.5862,127.811,15.2921,2.17841,0.768408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,04:00:00,75.2145,26.7873,127.179,14.2146,2.23790,0.803166
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,05:00:00,79.3105,26.1187,124.987,13.9416,2.39004,0.886946
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,06:00:00,82.5383,25.5703,125.400,13.1867,2.62562,1.02323
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,07:00:00,84.8025,25.1084,123.945,12.4635,2.79717,1.06166
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,08:00:00,86.2392,24.7400,121.289,12.4156,2.79747,0.948549
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,09:00:00,87.3698,24.4457,124.771,12.9651,2.60883,0.691066
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,10:00:00,87.8931,24.1786,137.604,13.6559,2.39051,0.375219
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,11:00:00,86.5322,23.9977,158.978,16.3652,2.39665,0.673208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,12:00:00,80.9950,24.3589,174.243,22.2565,2.72829,1.17946
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,13:00:00,69.5523,25.6646,171.277,29.2399,2.98175,1.56020
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,14:00:00,58.2346,27.7941,157.033,36.2873,3.26373,1.83641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,15:00:00,49.3174,29.8695,133.876,40.8565,3.22469,2.06229
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,16:00:00,40.1676,31.8180,120.426,42.7492,2.99167,2.45543
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,17:00:00,33.6050,33.5734,113.416,42.6788,2.80564,2.66787
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,18:00:00,30.8303,34.6597,111.363,42.7612,2.79611,2.67383
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,19:00:00,29.8570,35.1169,111.947,43.2743,2.87430,2.57783
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,20:00:00,29.8055,35.1346,115.639,44.1689,3.03029,2.36777
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,21:00:00,31.0927,34.6140,120.778,45.2325,3.17643,1.94301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,22:00:00,33.9551,33.6550,126.392,45.2879,3.28044,1.51848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,23:00:00,38.3762,32.4143,139.679,42.9908,3.47708,1.54562
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,00:00:00,44.7798,31.0813,190.475,34.9501,4.08711,1.99194
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,01:00:00,52.6336,29.5080,245.512,26.7290,4.79376,1.30086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,02:00:00,59.7116,28.0781,259.362,23.7781,4.70193,1.00535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,03:00:00,64.9654,27.0091,233.281,24.3615,4.15518,0.762118
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,04:00:00,68.9367,26.2095,180.773,25.8580,3.72092,0.520980
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,05:00:00,72.1282,25.5924,144.441,26.5146,3.43469,0.342428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,06:00:00,75.2666,25.1014,131.866,26.3233,3.27381,0.233804
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,07:00:00,78.5599,24.6129,130.321,25.4813,3.25438,0.189486
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,08:00:00,81.0170,24.1459,138.568,24.0593,3.40937,0.202105
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,09:00:00,82.6144,23.8154,172.535,21.4992,3.71948,0.281079
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,10:00:00,84.0874,23.5912,258.774,16.3633,3.92082,0.376001
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,11:00:00,83.4533,23.4515,390.706,13.9079,4.01000,1.21197
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,12:00:00,78.8904,24.2490,427.014,21.0254,4.31617,2.08298
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,13:00:00,70.2700,25.9398,375.683,31.7540,4.59545,2.53254
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,14:00:00,58.7575,28.2969,266.828,46.1907,4.87537,2.19528
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,15:00:00,48.2490,30.9475,191.853,57.2524,5.03394,1.90331
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,16:00:00,40.6046,32.8207,148.995,59.1310,4.66996,2.15027
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,17:00:00,35.2562,34.0089,113.094,48.0541,3.73472,2.51351
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,18:00:00,32.4624,34.7000,110.080,44.7396,3.64452,2.62599
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,19:00:00,32.1547,35.0300,112.884,45.1857,3.80595,2.52493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,20:00:00,33.2015,34.9711,115.382,44.7953,3.79371,2.26856
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,21:00:00,35.3895,34.5951,117.375,45.4321,3.67095,1.87435
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,22:00:00,38.9550,33.8600,119.434,46.0465,3.55292,1.47493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,23:00:00,43.2972,32.8124,121.119,44.7366,3.49512,1.37970
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,00:00:00,49.1234,31.5628,141.144,37.4305,3.73780,1.94304
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,01:00:00,57.2624,29.9184,190.838,24.0890,4.43710,1.72193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,02:00:00,65.7034,28.2181,199.293,18.3641,4.84926,1.84809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,03:00:00,72.5308,26.9770,180.499,16.8864,4.84267,1.77653
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,04:00:00,77.4375,26.1261,152.653,17.1010,4.56096,1.55143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,05:00:00,80.1718,25.5986,128.862,18.3867,4.12775,1.30632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,06:00:00,81.2965,25.2526,114.248,19.1972,3.82164,1.27934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,07:00:00,82.4138,24.9443,111.063,18.5204,3.92501,1.62973
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,08:00:00,83.3088,24.7390,116.017,18.0651,3.64290,1.56726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,09:00:00,82.2324,24.5503,136.426,18.2236,2.68566,0.906218
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,10:00:00,79.9971,24.2229,192.137,13.7908,1.91460,0.432743
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,11:00:00,77.1745,23.8579,270.648,11.9701,1.94149,1.12517
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,12:00:00,73.6711,24.6099,272.042,17.6726,2.84150,2.06981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,13:00:00,63.8748,26.3843,197.234,24.1681,3.11988,2.23753
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,14:00:00,50.9204,28.9621,131.268,32.9179,3.07684,2.06835
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,15:00:00,44.9435,31.0397,115.980,43.2254,3.50769,2.11155
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,16:00:00,42.7958,32.6005,110.845,46.0157,3.45942,2.42270
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,17:00:00,40.7519,33.6798,106.200,43.4003,3.42450,2.68511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,18:00:00,39.7350,34.3037,107.936,41.6542,3.47669,2.74820
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,19:00:00,39.8327,34.6163,112.404,40.9638,3.47364,2.61769
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,20:00:00,41.2881,34.5998,117.929,41.1156,3.44256,2.32404
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,21:00:00,43.9389,34.2394,121.387,41.2290,3.37909,1.90474
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,22:00:00,46.8697,33.5641,120.256,40.5670,3.19650,1.48294
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,23:00:00,50.3799,32.6075,118.659,38.3699,3.05428,1.34142
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,00:00:00,55.6053,31.4441,124.637,33.8988,3.02878,1.39243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,01:00:00,61.7944,29.9348,146.559,25.7090,3.11649,1.19532
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,02:00:00,67.6910,28.6228,158.100,19.9072,3.15079,1.25471
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,03:00:00,72.9625,27.5571,153.590,17.4619,3.10112,1.14327
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,04:00:00,77.5029,26.7384,140.199,17.3122,3.07140,1.01291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,05:00:00,80.8540,26.1218,127.262,18.3479,3.09485,0.940590
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,06:00:00,82.3473,25.7443,118.402,19.3620,3.17062,1.00144
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,07:00:00,82.3912,25.5482,113.369,19.5789,3.15490,0.962162
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,08:00:00,82.2591,25.3782,116.201,18.9723,3.09970,0.865054
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,09:00:00,83.0762,25.1700,137.286,16.9415,3.00182,0.808387
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,10:00:00,84.7119,24.8529,186.448,11.7240,2.97279,0.874139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,11:00:00,85.0951,24.5615,239.849,10.5906,3.30232,1.55976
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,12:00:00,81.1581,25.1807,245.313,18.1759,4.46512,2.01844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,13:00:00,71.7082,26.9427,191.134,30.8974,4.94411,1.86924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,14:00:00,60.4782,29.3878,136.020,39.8937,4.40483,1.78061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,15:00:00,51.4784,31.4130,115.179,41.8317,3.71342,2.08374
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,16:00:00,45.1791,32.6669,104.070,42.0996,3.52570,2.42381
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,17:00:00,42.5614,33.5977,98.8922,42.4507,3.61630,2.58736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,18:00:00,44.3713,33.5188,100.542,42.7152,3.68753,2.50302
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,19:00:00,48.2959,32.9820,107.385,43.6078,3.77738,2.25789
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,20:00:00,51.3944,32.4543,115.335,44.8176,3.75921,1.88647
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,21:00:00,53.0050,31.8791,118.932,44.8485,3.54591,1.46635
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,22:00:00,54.3418,31.3727,117.961,44.3150,3.43527,1.21399
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,23:00:00,56.4534,30.8516,119.971,42.3647,3.47989,1.34204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,00:00:00,60.5945,30.1816,147.666,34.4151,3.92193,1.86849
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,01:00:00,66.0243,29.1534,172.671,24.5963,4.27545,1.79334
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,02:00:00,70.4890,28.1824,158.757,21.2055,4.00700,1.92740
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,03:00:00,73.9361,27.3947,134.374,20.5957,3.66961,1.79904
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,04:00:00,77.1350,26.7476,115.176,21.0926,3.52508,1.63506
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,05:00:00,80.1553,26.1496,105.143,21.2258,3.42054,1.46439
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,06:00:00,82.4419,25.6305,100.294,21.2244,3.29843,1.23903
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,07:00:00,83.8342,25.2347,99.0723,21.3620,3.17349,0.980904
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,08:00:00,84.6391,24.9196,104.058,21.4842,3.05935,0.733478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,09:00:00,85.2196,24.6618,126.640,20.4375,3.01197,0.530734
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,10:00:00,85.6682,24.4304,176.751,16.6352,3.05317,0.402182
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,11:00:00,84.5479,24.2716,233.285,15.0728,3.27482,1.00294
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,12:00:00,79.9026,24.9866,237.771,20.9124,4.06960,1.72798
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,13:00:00,73.1221,26.8044,190.349,32.5393,4.69517,1.80016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,14:00:00,64.5721,29.0759,148.214,45.2392,4.39858,1.78178
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,15:00:00,56.0295,31.0754,133.157,51.6777,4.18678,2.10238
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,16:00:00,50.5465,32.6508,125.787,53.4210,4.15632,2.44350
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,17:00:00,47.5769,33.6698,122.790,53.2848,4.16716,2.61345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,18:00:00,45.9625,34.2352,124.248,53.0385,4.15873,2.64609
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,19:00:00,45.3051,34.5026,129.789,53.2726,4.19883,2.53912
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,20:00:00,45.9833,34.3143,137.607,53.0126,4.17290,2.20116
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,21:00:00,48.1982,33.1726,143.373,51.1341,4.04521,1.74733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,22:00:00,52.4355,32.6782,141.671,47.2550,3.68163,1.34735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,23:00:00,58.3489,31.3886,147.740,43.7198,3.74111,1.28854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,00:00:00,64.8959,30.2617,180.103,36.1729,4.10149,1.50009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,01:00:00,71.4938,29.0315,223.697,25.4367,4.32808,1.06851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,02:00:00,77.6364,27.9151,232.101,19.0723,4.31906,1.35620
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,03:00:00,82.8465,26.9922,210.336,17.4252,4.33538,1.57696
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,04:00:00,86.0992,26.2929,175.872,18.8766,4.49210,1.48450
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,05:00:00,87.3371,25.8219,147.106,23.2949,4.66182,1.22313
