Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,10:00:00,97.0654,19.1143,94.5016,22.8896,0.392658,0.178452E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,11:00:00,94.9304,19.3700,151.940,20.1985,0.434966,0.107456
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,12:00:00,91.9235,19.8491,165.587,21.6597,0.542023,0.351027
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,13:00:00,86.7033,20.9145,130.947,26.4259,0.769728,0.504899
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,14:00:00,80.0888,22.4315,114.873,30.7945,1.28507,0.611174
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,15:00:00,69.4820,24.0493,104.832,37.5665,1.83210,0.714827
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,16:00:00,58.7454,25.9657,99.8121,44.4771,2.06484,0.888981
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,17:00:00,54.4575,27.4167,101.301,47.1003,2.24567,0.981280
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,18:00:00,55.8231,27.1031,106.843,45.4603,2.34190,0.878337
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,19:00:00,60.6381,26.8690,112.848,39.9844,2.37050,0.795805
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,20:00:00,65.8350,26.2836,123.900,34.4256,2.40670,0.697195
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,21:00:00,70.4585,25.6973,133.868,30.3282,2.25704,0.670550
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,22:00:00,75.9797,24.7861,138.741,25.0200,1.76949,0.707196
RTP_NC,348,120,-78.87464,35.88930,2019-08-27,23:00:00,81.8404,23.4324,135.079,20.4227,1.35069,0.643767
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,00:00:00,86.2426,22.3449,122.880,16.5562,1.12535,0.493273
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,01:00:00,89.0748,21.6403,113.329,13.4751,0.965088,0.417952
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,02:00:00,90.7707,21.1828,107.640,11.5579,0.862829,0.346045
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,03:00:00,91.9250,20.8787,103.083,10.2938,0.804159,0.280755
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,04:00:00,92.9119,20.6776,99.5041,9.52551,0.800654,0.228598
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,05:00:00,93.7000,20.5439,95.9309,9.22468,0.797208,0.186401
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,06:00:00,94.6276,20.4303,93.8792,8.72277,0.812531,0.157518
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,07:00:00,95.5901,20.1537,94.5158,8.44369,0.899356,0.129768
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,08:00:00,96.1642,19.9162,101.046,8.54124,0.988898,0.994049E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,09:00:00,96.0789,19.7654,126.101,8.65867,1.00747,0.658757E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,10:00:00,94.4339,19.6953,185.982,9.07131,0.990444,0.371679E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,11:00:00,92.0421,20.0147,289.993,9.31593,0.948404,0.696522E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,12:00:00,90.5443,20.4166,367.779,10.5930,0.910219,0.179272
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,13:00:00,89.7127,20.7356,383.566,13.3726,0.945346,0.352753
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,14:00:00,87.9897,21.0735,387.595,16.9158,1.07126,0.698025
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,15:00:00,83.1329,21.6039,312.364,26.2631,1.35350,1.08972
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,16:00:00,75.6657,23.0057,172.998,43.1070,2.32143,0.944673
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,17:00:00,69.3855,26.3441,134.438,49.7518,2.83717,1.02819
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,18:00:00,65.3855,27.9769,148.358,55.9778,3.08438,1.06613
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,19:00:00,62.3400,29.0920,155.791,59.0269,3.04768,1.04140
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,20:00:00,59.9560,29.5971,154.083,58.0816,2.93723,0.917692
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,21:00:00,59.3040,29.7682,142.636,52.9338,2.79808,0.838882
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,22:00:00,67.0651,29.3642,144.583,47.0833,2.47608,1.04019
RTP_NC,348,120,-78.87464,35.88930,2019-08-28,23:00:00,80.3333,27.0919,207.366,36.8111,2.16392,1.49444
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,00:00:00,88.9146,25.2879,231.430,30.5555,2.42957,1.52640
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,01:00:00,90.6554,24.1259,199.825,27.9101,2.16286,1.43466
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,02:00:00,84.0925,23.5878,134.808,28.1674,1.61658,1.18716
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,03:00:00,77.2925,22.7270,94.7914,28.4817,1.38122,0.926641
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,04:00:00,75.0681,21.7955,83.9453,29.5872,1.20184,0.537793
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,05:00:00,74.2648,21.1562,80.4146,29.9548,1.10358,0.257379
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,06:00:00,74.6789,20.7124,78.8626,29.1356,1.03380,0.160075
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,07:00:00,75.2720,20.3666,78.2398,27.9386,0.967381,0.114270
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,08:00:00,75.5679,20.0750,80.4438,26.9444,0.919420,0.823472E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,09:00:00,75.1863,19.8010,89.9674,26.0453,0.889559,0.589177E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,10:00:00,74.3819,19.4836,116.781,24.4780,0.856902,0.448783E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,11:00:00,72.9001,19.1175,160.005,23.3190,0.874862,0.296347
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,12:00:00,68.7067,19.6116,151.706,27.1501,1.12180,0.624411
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,13:00:00,62.5290,21.3172,124.119,32.2963,1.60119,0.762571
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,14:00:00,52.5219,23.4416,108.258,41.6919,1.96488,0.751567
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,15:00:00,43.8310,25.8144,97.7374,48.1517,1.84201,0.841007
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,16:00:00,41.2613,27.1740,97.7921,50.1679,1.95323,1.01402
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,17:00:00,40.4102,28.0779,101.178,51.9594,2.13457,1.09417
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,18:00:00,39.3847,28.7714,107.247,54.2066,2.31395,1.07874
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,19:00:00,37.8639,29.2378,115.901,56.8018,2.47225,0.979071
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,20:00:00,36.5619,29.4416,124.189,58.7078,2.52843,0.820947
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,21:00:00,36.3182,29.1669,125.875,57.9736,2.43086,0.689780
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,22:00:00,39.1342,28.4333,125.912,54.1865,2.37932,0.784916
RTP_NC,348,120,-78.87464,35.88930,2019-08-29,23:00:00,46.9454,27.1703,196.784,41.2038,2.73118,2.26482
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,00:00:00,55.7111,24.8923,218.888,36.1761,3.03723,1.37057
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,01:00:00,63.1113,23.0630,185.122,34.7622,3.02304,1.01877
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,02:00:00,70.2586,21.5731,142.129,34.5088,2.89895,0.775493
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,03:00:00,75.2914,20.4136,117.585,34.4833,2.81408,0.605872
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,04:00:00,78.0496,19.5523,107.774,35.1426,2.76812,0.441204
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,05:00:00,79.3775,18.8774,103.764,35.9347,2.71654,0.283690
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,06:00:00,78.6794,18.3427,103.749,36.0232,2.66203,0.183490
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,07:00:00,77.5300,17.9949,106.564,35.3405,2.58968,0.128409
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,08:00:00,79.6582,17.6746,116.765,33.0346,2.41951,0.100708
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,09:00:00,83.1645,17.2687,148.184,28.4920,2.34477,0.820232E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,10:00:00,84.6027,16.9072,220.244,20.9243,2.61471,0.659766E-01
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,11:00:00,83.7914,16.7524,328.513,13.4220,2.51299,0.489897
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,12:00:00,78.5901,17.8331,329.042,17.0639,2.55056,1.04739
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,13:00:00,70.8058,20.0433,292.595,24.1964,3.24265,1.34264
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,14:00:00,60.5544,22.6750,248.351,37.0955,4.10923,1.41199
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,15:00:00,48.7222,25.7162,184.885,54.7573,4.07953,1.11746
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,16:00:00,41.4979,28.2223,150.276,61.1455,3.42030,1.16805
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,17:00:00,38.6633,29.5745,141.366,62.2469,3.25258,1.32093
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,18:00:00,36.8690,30.3228,136.752,61.8374,3.22175,1.34474
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,19:00:00,35.4484,30.7843,138.420,62.2400,3.28532,1.24419
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,20:00:00,34.6603,30.9246,143.820,63.2700,3.35625,1.04240
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,21:00:00,34.9448,30.6822,149.528,63.9441,3.40319,0.861896
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,22:00:00,39.5584,30.0246,159.839,61.7296,3.48568,1.00259
RTP_NC,348,120,-78.87464,35.88930,2019-08-30,23:00:00,50.0493,28.3691,257.838,47.1227,4.20315,3.18273
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,00:00:00,61.6609,26.0349,297.354,35.2536,4.53926,2.44631
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,01:00:00,70.0426,23.8892,275.304,29.8186,4.29270,1.82461
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,02:00:00,74.5570,22.3962,222.394,31.4223,3.84998,1.26587
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,03:00:00,77.5370,21.3705,177.169,33.4353,3.44561,0.856507
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,04:00:00,80.7645,20.5453,158.520,31.4328,3.39519,0.750459
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,05:00:00,83.9067,19.8611,150.363,27.8460,3.49522,0.760435
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,06:00:00,86.2641,19.2913,144.655,25.1980,3.61462,0.723525
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,07:00:00,87.5616,18.8775,141.061,24.6388,3.78836,0.599298
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,08:00:00,88.3411,18.5391,141.797,24.7272,3.89869,0.438248
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,09:00:00,88.7513,18.2348,150.179,25.0384,3.82498,0.297725
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,10:00:00,88.6910,17.9711,171.133,25.7100,3.65773,0.186537
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,11:00:00,88.2000,17.7930,213.009,25.8860,3.29292,0.603517
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,12:00:00,82.5853,18.7930,241.757,29.4327,3.08210,1.37939
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,13:00:00,73.1523,21.2803,231.301,39.2113,3.81188,1.48155
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,14:00:00,62.6279,23.8747,208.970,51.3604,4.23324,1.43341
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,15:00:00,51.9476,26.8117,178.500,59.9132,3.98705,1.44681
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,16:00:00,44.4610,29.0481,163.739,64.3773,3.72604,1.53958
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,17:00:00,40.0096,30.6957,159.644,66.7317,3.55134,1.59792
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,18:00:00,37.6911,31.6339,156.728,66.4122,3.33405,1.59822
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,19:00:00,36.9490,32.0280,148.421,62.3856,3.09029,1.51151
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,20:00:00,37.5167,31.9338,138.334,57.4932,2.88165,1.30471
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,21:00:00,39.5502,31.4078,138.810,55.4914,2.82411,1.13253
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,22:00:00,44.9888,30.4411,156.522,52.3690,2.93317,1.50463
RTP_NC,348,120,-78.87464,35.88930,2019-08-31,23:00:00,53.1879,28.8100,217.952,42.6223,3.25065,2.59541
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,00:00:00,53.0259,30.8066,165.581,48.4895,3.55957,1.45997
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,01:00:00,63.0901,29.0427,218.612,34.6080,4.12515,0.980809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,02:00:00,71.4494,27.5493,246.590,28.3665,4.43930,0.788736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,03:00:00,78.1859,26.4514,247.733,27.1181,4.72556,0.578747
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,04:00:00,84.0425,25.7056,233.593,26.5248,4.64665,0.460009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,05:00:00,88.8619,25.1052,222.089,25.7931,4.65142,0.370197
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,06:00:00,92.6502,24.6272,225.197,24.7178,4.74960,0.237772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,07:00:00,94.6400,24.2379,242.424,24.3024,4.93698,0.960146E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,08:00:00,93.9754,23.9505,254.609,22.4986,4.64996,0.415272E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,09:00:00,90.8204,23.7523,263.263,21.4461,4.28485,0.376615E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,10:00:00,88.1367,23.5348,286.804,23.2809,4.16641,0.616982E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,11:00:00,84.6013,23.2669,334.851,25.2255,4.27789,0.842626
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,12:00:00,77.5881,23.7792,307.037,36.2303,5.02193,1.72840
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,13:00:00,69.3408,25.2771,255.493,50.0724,5.69331,1.88177
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,14:00:00,61.3859,27.3685,220.549,61.3027,5.97119,2.01096
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,15:00:00,54.1669,29.6452,193.128,67.9704,5.49999,2.15655
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,16:00:00,48.6514,31.5819,176.652,69.2666,4.83282,2.35198
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,17:00:00,44.7027,32.9319,165.190,68.4264,4.31628,2.49176
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,18:00:00,42.1078,33.6768,155.748,66.5601,3.91240,2.47961
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,19:00:00,44.3257,33.4592,159.663,65.5473,3.81535,2.11301
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,20:00:00,45.6158,30.5975,189.281,67.7185,4.46015,2.58069
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,21:00:00,43.6272,31.9572,191.742,72.8838,4.52508,1.93132
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,22:00:00,46.3935,32.1066,210.171,79.7832,4.42728,1.24534
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-01,23:00:00,54.8587,30.6181,256.557,81.2980,4.47048,1.74808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,00:00:00,65.4444,28.7745,316.456,75.3529,4.97812,2.28557
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,01:00:00,74.4429,27.0723,322.574,64.6465,4.98216,0.927271
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,02:00:00,80.8678,25.6266,263.797,49.4126,4.85415,1.00647
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,03:00:00,84.0646,24.8153,171.964,33.0846,3.27887,1.29418
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,04:00:00,86.9610,24.1173,133.015,30.2698,1.75698,0.647270
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,05:00:00,90.1964,23.5308,123.117,29.3548,1.48372,0.165923
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,06:00:00,92.8200,23.0690,122.133,27.3758,1.58313,0.552763E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,07:00:00,95.3096,22.7027,125.329,23.9242,1.63803,0.409038E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,08:00:00,96.3508,22.3900,134.360,21.0105,1.57183,0.336832E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,09:00:00,95.9917,22.1481,150.791,22.6415,1.49560,0.224082E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,10:00:00,95.4904,21.8652,183.722,24.6680,1.51881,0.346061E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,11:00:00,94.0313,21.5412,210.796,27.7086,2.09817,0.419914
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,12:00:00,90.3136,21.8172,198.225,33.2783,3.01664,0.917927
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,13:00:00,85.7003,22.8550,175.956,40.2190,3.54669,1.07963
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,14:00:00,80.7134,24.2897,161.229,46.4376,3.64627,1.36443
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,15:00:00,74.4343,25.8791,153.344,50.6970,3.63170,1.75303
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,16:00:00,66.9191,27.5562,144.128,52.5597,3.39554,2.08692
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,17:00:00,61.2670,29.1833,135.166,51.0332,3.12768,2.29470
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,18:00:00,57.9496,29.7945,132.844,49.5414,2.90534,2.32337
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,19:00:00,54.8054,30.5882,133.496,49.4132,2.88258,2.19430
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,20:00:00,52.1906,30.9824,135.167,49.7797,2.90828,1.94721
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,21:00:00,50.4903,31.0309,134.124,49.9169,2.91694,1.62275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,22:00:00,49.4896,30.7438,130.600,49.5988,2.85425,1.34853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-02,23:00:00,50.0697,30.0978,130.910,48.2216,2.82169,1.51901
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,00:00:00,54.3116,29.0289,150.331,42.6878,3.00915,2.01844
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,01:00:00,61.0530,27.4457,184.376,34.8237,3.37285,1.97966
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,02:00:00,68.8043,26.0878,176.228,32.0917,3.38415,1.99326
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,03:00:00,77.2252,25.0835,153.617,33.6733,3.05692,1.58619
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,04:00:00,82.6779,24.3664,143.145,33.2554,2.59113,1.25398
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,05:00:00,84.7291,23.8692,135.648,30.4569,2.32167,1.09951
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,06:00:00,86.3049,23.4380,126.478,26.4391,2.16583,0.995709
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,07:00:00,88.3399,23.0375,117.004,22.0397,2.06387,0.908083
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,08:00:00,90.3196,22.6851,110.082,19.0843,1.99603,0.800767
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,09:00:00,91.8427,22.4080,107.731,17.6624,1.86773,0.680246
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,10:00:00,93.0379,22.1499,111.519,17.0517,1.71125,0.554335
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,11:00:00,93.2304,21.9056,123.211,17.7277,1.74348,0.785818
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,12:00:00,89.8141,22.2950,127.497,22.8378,2.25984,1.09337
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,13:00:00,82.6683,23.8095,119.078,29.5155,2.60560,1.14385
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,14:00:00,73.6450,25.6195,113.474,35.8949,2.79032,1.41372
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,15:00:00,65.0247,27.5850,112.271,41.9341,2.97927,1.76887
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,16:00:00,59.4367,29.3069,117.342,46.9108,3.10685,1.95020
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,17:00:00,54.7379,29.0581,124.757,51.3443,3.26381,2.08304
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,18:00:00,50.2825,30.9525,128.542,54.7151,3.36545,2.32412
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,19:00:00,47.3572,31.7720,130.732,56.5510,3.36693,2.27476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,20:00:00,46.1826,32.2223,132.924,57.4815,3.33145,1.91460
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,21:00:00,47.5872,31.3630,138.761,58.1823,3.33782,1.34871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,22:00:00,52.2046,30.1815,156.590,59.3799,3.54900,1.55175
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-03,23:00:00,57.9722,28.8908,224.504,57.0311,4.51161,3.30280
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,00:00:00,64.1168,27.6577,266.311,51.8125,5.13657,2.37157
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,01:00:00,70.4672,26.6466,281.198,46.6771,5.53610,0.966684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,02:00:00,75.0897,25.7798,285.359,41.5235,5.89341,0.697282
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,03:00:00,78.9299,25.0996,273.552,37.7285,6.10796,0.592366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,04:00:00,82.5768,24.5507,250.851,35.9704,6.20646,0.500270
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,05:00:00,86.3697,24.0907,230.121,35.1957,6.19214,0.411772
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,06:00:00,90.2627,23.6570,209.460,34.0837,5.98012,0.356890
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,07:00:00,93.3479,23.2460,189.925,32.2178,5.57880,0.340979
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,08:00:00,95.2158,22.9653,172.957,30.2770,4.95528,0.350811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,09:00:00,95.8872,22.7029,164.961,28.8648,4.36651,0.370947
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,10:00:00,95.8664,22.4959,173.442,27.8947,3.97865,0.354842
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,11:00:00,94.8029,22.3024,205.958,27.2481,3.67995,1.11366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,12:00:00,87.8870,22.7657,212.576,34.6208,4.21780,1.72665
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,13:00:00,78.8366,24.1732,208.952,46.8472,5.06986,1.62799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,14:00:00,69.2634,25.6349,210.074,57.7783,5.47272,1.96676
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,15:00:00,58.0043,27.4482,172.359,60.6650,4.77567,2.25834
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,16:00:00,50.2936,29.2020,143.128,59.0420,4.13539,2.57604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,17:00:00,46.0223,30.7415,136.470,61.6705,4.03616,2.63859
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,18:00:00,43.3756,32.0803,138.576,65.0318,4.06415,2.53934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,19:00:00,42.5525,32.9126,140.764,67.6528,4.10954,2.25442
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,20:00:00,47.0238,32.4542,147.056,69.6643,3.98296,1.52517
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,21:00:00,62.4903,29.5342,268.217,64.2252,3.83526,0.677384
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,22:00:00,81.5343,26.2169,294.805,68.3220,2.83313,0.122394
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-04,23:00:00,90.3229,23.4751,194.041,67.1611,1.94908,0.573655E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,00:00:00,92.4313,22.8217,179.055,61.7210,1.51924,0.416211E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-08-05,01:00:00,93.7128,22.6254,165.073,57.0966,1.19814,0.251174E-01
